forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.9,171.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.9,422
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.9,13
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.9,76.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.9,32.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.9,44.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.9,268.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.9,370.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.9,56.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.9,211.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.9,58.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.9,5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9,201.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.9,106.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.9,45.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.9,363.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.9,340.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.9,69.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.9,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9,70
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.9,121.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.9,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.9,68.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.9,160.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9,62.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.9,133.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.9,271.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.9,449.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.9,14.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.9,174.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.9,13.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.9,55.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.9,191.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.9,5.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.9,8.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9,4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.9,37.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9,39.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.9,59.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.9,72.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.9,137.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.9,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.9,89.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.9,88.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9,468.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.9,326.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.9,315.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.9,323.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.9,137.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.9,1158.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.9,120.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.9,35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.9,110.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.9,203.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.9,560.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.9,65.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.9,124.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.9,31.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.9,63.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.9,351.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.9,537.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.9,67.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.9,248.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.9,127.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.9,17.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9,234.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.9,145.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.9,120.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.9,516.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.9,454.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.9,48
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.9,6.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9,70.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.9,177.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.9,32.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.9,71.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.9,288.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.9,57.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.9,124.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.9,354.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.9,770.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.9,10.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.9,225.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.9,12.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.9,41.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.9,209
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.9,10.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.9,10.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.9,6.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.9,48.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9,40.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.9,209.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.9,69.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.9,177.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.9,1.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.9,34.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.95,38.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.95,169.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.95,158
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.95,202.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.95,232
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.95,81.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.95,1137.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.95,66.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.95,19.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.95,33.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.95,176
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.95,251.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.95,6.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.95,66.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.95,17
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.95,52.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.95,208.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.95,209.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.95,49.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.95,118.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.95,68.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.95,2.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.95,148.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.95,91.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.95,50.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.95,229.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.95,247.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.95,32.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.95,5.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.95,45.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.95,144.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.95,20.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.95,69.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.95,62.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.95,64.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.95,58.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.95,160.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.95,250.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.95,25.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,150.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.95,10.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.95,45.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.95,119.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.95,7.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.95,8.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.95,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.95,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,40.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.95,22.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.95,70.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.95,61.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.95,26
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.95,43.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.95,53
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.95,282.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.95,183.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.95,253.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.95,233.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.95,104.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.95,983
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.95,99.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.95,23.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.95,48.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.95,197
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.95,289.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.95,14
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.95,70.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.95,31.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.95,80.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.95,245.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.95,285
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.95,49.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.95,143.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.95,68.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,4.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.95,314.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.95,115
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.95,47.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.95,300.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.95,288.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.95,59.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.95,5.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.95,67.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.95,133.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.95,21.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.95,92.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.95,147.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.95,61.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.95,119
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.95,257.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.95,336.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.95,16.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,152.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.95,10.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.95,74
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.95,170.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.95,6.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.95,7.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.95,4.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.95,33
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,40.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.95,42.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.95,81
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.95,98.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.95,24.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.95,127.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.95,88.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.95,645.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.95,271.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.95,313.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.95,260.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.95,214.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.95,1223
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.95,75.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.95,26.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.95,77.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.95,178.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.95,540
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.95,16.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.95,114.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.95,40.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.95,48.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.95,328.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.95,404.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.95,73.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.95,238
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.95,73.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.95,7.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.95,285.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.95,132.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.95,58.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.95,388.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.95,388.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.95,147.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.95,14.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.95,79.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.95,140.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.95,39.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.95,68.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.95,231.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.95,68.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.95,137.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.95,317.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.95,591.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.95,15.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,203.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.95,20.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.95,63.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.95,285
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.95,10.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.95,11.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.95,4.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.95,51.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.95,58
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.95,103.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.95,89.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.95,231.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.95,22.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.95,101.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.95,118.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.95,573.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.95,438
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.95,355.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.95,529.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.95,200.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.95,1819.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.95,156.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.95,72.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.95,143.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.95,259.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.95,940.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.95,144.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.95,296.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.95,36.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.95,89.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.95,451.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.95,739
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.95,74.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.95,304.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.95,164.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,27.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.95,372.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.95,197.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.95,137.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.95,612.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.95,653.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.95,97.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.95,8.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.95,100.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.95,313
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.95,53.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.95,82.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.95,421.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.95,96.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.95,144.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.95,462.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.95,1112.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.95,12.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,254.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.95,15.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.95,51.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.95,325.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.95,11.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.95,12.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.95,8.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.95,61.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,60.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.95,302.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.95,80.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.95,231.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.95,21.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.95,38.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.975,48
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.975,180
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.975,187.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,244.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.975,240
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.975,123.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.975,1320.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.975,68
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.975,23.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.975,41.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.975,198.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.975,277.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.975,8.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.975,87
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.975,24.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.975,65.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.975,224.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.975,274.8
