forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.85,3.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.85,41.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.85,35
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.85,23.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.85,51.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.85,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.85,65.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.85,37.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.85,169.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.85,289.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.85,157.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.85,71.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.85,79.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.85,1008
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.85,94.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.85,37.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.85,93.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.85,131.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.85,170.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.85,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.85,65.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.85,28.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.85,48.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.85,86.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.85,127.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.85,47.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.85,89.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.85,61.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,12.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.85,280
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.85,89.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.85,57.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.85,152.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.85,141.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.85,28.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.85,11.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,63.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.85,140.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.85,2.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.85,42.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.85,31.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.85,60.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.85,59
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.85,224.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.85,223.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.85,25.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,123.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.85,21.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.85,38.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.85,70.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.85,9.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.85,7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.85,6.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.85,4.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,50.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.85,43.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.85,21.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.85,67.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.85,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,73.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.85,83
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.85,256.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.85,344.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.85,145.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.85,100.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.85,67
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.85,1222.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.85,81.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.85,40.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.85,71.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.85,155.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.85,294.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.85,2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.85,111.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.85,40
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.85,96.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.85,118.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.85,172.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.85,75.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.85,109.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.85,59.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,30.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.85,230.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.85,99.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.85,64.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.85,170.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.85,314.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.85,21.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.85,17.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.85,55.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.85,116.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.85,4.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.85,48.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.85,55.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.85,62.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.85,116.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.85,244.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.85,193.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.85,21.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,118.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.85,16.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.85,40.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.85,55.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.85,10.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.85,9.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.85,7.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.85,7.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,71
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.85,44.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.85,21.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.85,70
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.85,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.85,69.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.9,31.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9,124.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.9,97.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.9,153.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.9,67.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.9,75
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.9,793.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.9,66.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.9,25.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.9,39.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.9,112.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.9,128.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.9,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.9,55.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.9,26.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.9,51.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.9,65.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.9,81.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.9,34.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.9,59.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.9,52.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.9,1.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9,191.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.9,58.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.9,56.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.9,201.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.9,148.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.9,33.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9,8.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9,60.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.9,126.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.9,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.9,53.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9,26.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9,78.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.9,65.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.9,157.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.9,177.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.9,24.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.9,102.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9,15.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.9,46.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.9,29.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.9,9.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.9,8.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9,5.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.9,5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9,47.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9,27.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.9,24.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.9,43
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.9,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.9,56.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.9,39
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9,155.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.9,178.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.9,175.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.9,77.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.9,80.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.9,998.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.9,95.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.9,29.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.9,64.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.9,122.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.9,180.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.9,0.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.9,70.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.9,29.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.9,65.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.9,81.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.9,115.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.9,43.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.9,76.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.9,55.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,5.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9,243.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.9,81.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.9,64.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.9,173
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.9,149.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.9,28.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9,14.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9,63.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.9,127.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.9,5.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.9,40.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9,32.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9,90.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.9,51.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.9,216.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.9,222.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.9,23.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.9,111.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9,18.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.9,51.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.9,47.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.9,15.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.9,7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9,5.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.9,4.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9,45.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9,37
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.9,27.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.9,56.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.9,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.9,69.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.9,40.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9,200.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.9,305.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.9,174.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.9,80.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.9,99.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.9,1108.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.9,96.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.9,42.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.9,105.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.9,140.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.9,210.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.9,1.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9,77.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.9,32
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.9,60.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.9,103.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9,144.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.9,53
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.9,95.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.9,70.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.9,21.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9,300.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.9,97.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.9,64.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.9,158.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.9,158.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.9,35.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.9,14.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9,68.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.9,141.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.9,4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.9,48.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9,36.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9,69.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.9,62.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.9,262.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.9,261.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.9,30.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,128.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9,23.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.9,41.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.9,71.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.9,11.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.9,8.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9,7.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.9,5.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9,57.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9,49.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.9,22.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.9,84.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.9,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.9,80.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.9,90.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9,296.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.9,410.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.9,161.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.9,121.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.9,77.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.9,1237.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.9,87.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.9,48.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.9,81.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.9,184.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.9,378.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.9,2.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.9,119.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.9,43.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.9,102.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.9,135.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.9,189.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.9,94.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.9,123.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.9,64.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.9,39.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9,256.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.9,116.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.9,69.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.9,175.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.9,320
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.9,26.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.9,22.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9,66.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.9,126.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.9,5.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.9,56.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.9,64.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9,75.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.9,116.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.9,265.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.9,217.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.9,26.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.9,126.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.9,20.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.9,49.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.9,68
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.9,12.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.9,11.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9,8.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.9,8.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9,90.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9,56.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.9,26.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.9,78.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.9,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.9,69.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.95,40
