forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.95,93
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.95,236.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.95,262.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.95,27.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,66.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.95,16.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.95,70.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.95,47.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.95,10.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.95,10.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.95,9.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.95,10
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,96.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.95,59.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.95,30.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.95,50.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.95,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.95,64.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.975,38.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,87.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.975,261.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,185.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.975,100.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.975,124.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.975,823
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.975,97.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.975,32.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.975,26.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,123.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.975,167.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.975,3.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,98.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.975,25.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.975,119.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.975,103.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.975,60.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.975,39.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.975,57
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.975,64.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,12.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,189.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.975,53.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.975,52.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.975,189.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.975,171.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.975,49.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.975,8.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.975,76.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.975,128
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.975,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.975,87.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.975,26.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.975,102.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.975,58.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.975,146.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.975,161.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.975,45.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,120.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.975,9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.975,58.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.975,27.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.975,10.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.975,8.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,8.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.975,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,55
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,29.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.975,32.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.975,46.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.975,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.975,57.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.975,55.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,75.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.975,145.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,182.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.975,88.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.975,124.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.975,1320.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.975,81.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.975,40.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.975,32.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,304.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.975,185.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.975,3.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,103.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.975,76.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.975,142.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.975,107.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.975,81.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.975,52.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.975,95.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.975,80.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,13.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,194
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.975,48.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.975,89.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.975,185.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.975,128.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.975,53.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.975,19.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,76.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.975,158.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.975,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.975,49.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.975,36.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.975,103.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.975,49.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.975,186.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.975,249.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.975,33.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,115.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.975,18.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.975,58
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.975,23.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.975,8.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.975,9.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,6.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.975,7.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,79.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,42.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.975,38.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.975,50
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.975,0.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.975,70.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.975,69.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,156.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.975,297.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,130.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.975,91.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.975,180.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.975,1323
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.975,96.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.975,46.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.975,52.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.975,102.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.975,199.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.975,6.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,117.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.975,45.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.975,137.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.975,112.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.975,94.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.975,74.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.975,132.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.975,94.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,19.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.975,259.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.975,78.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.975,86.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.975,188.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.975,128
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.975,88.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.975,17.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.975,81.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.975,168.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.975,6.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.975,60.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.975,45.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.975,93.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.975,53.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.975,262.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.975,280.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.975,42.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,155.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.975,15.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.975,74.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.975,31.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.975,13.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.975,10.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,7.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.975,11.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,117.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,65.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.975,44.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.975,49.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.975,1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.975,89.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.975,88.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.975,137.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.975,406.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,196.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.975,120.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.975,240.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.975,1430.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.975,85.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.975,76.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.975,42.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.975,242.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.975,298.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.975,8.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.975,241
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.975,24.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.975,213.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.975,106.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.975,137.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.975,125.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.975,133.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.975,96.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,46.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.975,297.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.975,110.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.975,106.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.975,160.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.975,204.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.975,35.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.975,24.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.975,73
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.975,143.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.975,11.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.975,33.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.975,64.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.975,81.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.975,93
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.975,282.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.975,302.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.975,32.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,85.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.975,18.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.975,79.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.975,99.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.975,14.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.975,11.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,11.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.975,12.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,116.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.975,97.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.975,42.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.975,59.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.975,1.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.975,76.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.99,47.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.99,95.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.99,354.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.99,210.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.99,110.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.99,150.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.99,914.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.99,109.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.99,38.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.99,31.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.99,136.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.99,181.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.99,5.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.99,122
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.99,33.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.99,132.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.99,117.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.99,69.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.99,45.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.99,62.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.99,71.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.99,16.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.99,215.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.99,59.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.99,61.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.99,204.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.99,208.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.99,56.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.99,8.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.99,86.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.99,131.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.99,6.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.99,126.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.99,32.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.99,109.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.99,61.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.99,162.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.99,194.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.99,47.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.99,128.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.99,11.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.99,67
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.99,38.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.99,11.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.99,9.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.99,10
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.99,10.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.99,66.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.99,37.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.99,36.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.99,50.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.99,1.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.99,63.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.99,67.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.99,105.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.99,178.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.99,207.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.99,99.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.99,146.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.99,1616.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.99,91.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.99,47.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.99,39
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.99,347.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.99,214.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.99,6.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.99,127.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.99,79.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.99,170.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.99,116.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.99,87.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.99,58.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.99,103.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.99,88.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.99,14.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.99,213.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.99,60.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.99,95.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.99,207.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.99,186.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.99,65.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.99,29.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.99,95.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.99,174
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.99,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.99,71.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.99,39.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.99,107.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.99,75.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.99,228.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.99,274.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.99,40.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.99,118.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.99,23.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.99,64.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.99,28.2
