forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.9,75.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.9,110.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.9,22.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.9,19.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.9,152.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.9,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.9,67.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.9,50.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.9,256.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.9,215.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.9,115.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.9,42.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.9,0.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.9,106.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.9,152.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.9,0.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.9,69.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.9,11.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.9,94.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.9,44.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.9,109
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.9,200
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.9,45.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.9,84.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.9,22.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.9,71.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.9,12.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.9,95.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.9,36.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.9,23.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.9,7.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.9,66.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.9,7.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.9,32
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.9,41.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.9,0.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.9,82
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.9,17.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.9,74.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.9,260.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.9,346.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.9,184.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.9,133.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.9,489.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.9,81.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.9,6.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.9,12.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.9,216.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.9,193.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.9,10.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.9,48.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.9,11.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.9,378.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.9,118.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.9,190.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.9,22.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.9,26.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.9,135.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.9,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.9,104.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9,45.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.9,227.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.9,218
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.9,130.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.9,40.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.9,0.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9,78.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.9,128.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.9,1.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.9,124.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.9,16.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9,106.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.9,59.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.9,169.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.9,555.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.9,43.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.9,111
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.9,23.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.9,64.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.9,12.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.9,108.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.9,32.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9,63.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.9,8.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9,81
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.9,9.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.9,38.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.9,28.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.9,0.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.9,54.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.9,24.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.9,92.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.9,239.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9,289.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.9,150.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.9,255.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.9,555.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.9,93.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.9,12.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.9,14.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9,287.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.9,132.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.9,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9,52.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.9,13.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.9,408.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.9,178.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.9,183.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.9,34.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.9,35.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.9,230.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.9,1.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9,130.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.9,57.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.9,172.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.9,220.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.9,216.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.9,33
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.9,0.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9,74.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.9,298.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.9,1.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.9,108.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.9,15.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9,132.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.9,55.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.9,289.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.9,140
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.9,48.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.9,128.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.9,23.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.9,125.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.9,21
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.9,106.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.9,35.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9,38.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.9,11.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9,89.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.9,17.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.9,50.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.9,117.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.9,0.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.9,91.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.95,15.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.95,64.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.95,179.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.95,167.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.95,434
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.95,111.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.95,539.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.95,58.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.95,6.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.95,9.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.95,175.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.95,88.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.95,7.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.95,77.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.95,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.95,288.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.95,85.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.95,69.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.95,23.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.95,22.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.95,169.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.95,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.95,98.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.95,50.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.95,159.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.95,166.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.95,141.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.95,41.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.95,0.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.95,75.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.95,136
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.95,0.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.95,84.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.95,15.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.95,84.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.95,42.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.95,151.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.95,81.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.95,42
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.95,68.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.95,27
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.95,68.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.95,15.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.95,65.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.95,19.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.95,18
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.95,8.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.95,58.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.95,9.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.95,42.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.95,32.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.95,0.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.95,27.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.95,20.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.95,84.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.95,190.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.95,194.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.95,420.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.95,118.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.95,607.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.95,81.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.95,9.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.95,13.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.95,171.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.95,95.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.95,8.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.95,89.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.95,22.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.95,597.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.95,116.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.95,207.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.95,26.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.95,22.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.95,174.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.95,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.95,90
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.95,61.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.95,324
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.95,238.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.95,213.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.95,51.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.95,0.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.95,128.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.95,192.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.95,1.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.95,76.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.95,16.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.95,115.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.95,59.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.95,142.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.95,435.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.95,49.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.95,123.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.95,27.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.95,87.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.95,15
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.95,109.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.95,40.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.95,34.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.95,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.95,81
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.95,10.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.95,38.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.95,53.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.95,0.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.95,109.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.95,24.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.95,102.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.95,504.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.95,555
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.95,284.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.95,174.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.95,542.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.95,94.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.95,10.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.95,15
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.95,328.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.95,306.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.95,14.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.95,75.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.95,32.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.95,464.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.95,150.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.95,294.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.95,28.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.95,38.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.95,182
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.95,3.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.95,162
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.95,70.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.95,296.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.95,236.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.95,164.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.95,67.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.95,0.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.95,102.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.95,172
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.95,2.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.95,165.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.95,24.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.95,173.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.95,85.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.95,237.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.95,691.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.95,49.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.95,123.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.95,24.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.95,81.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.95,17.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.95,174.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.95,48.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.95,84.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.95,12.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.95,111.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.95,13
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.95,43.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.95,34.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.95,0.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.95,93.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.95,35.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.95,112.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.95,317.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.95,381.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.95,266.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.95,289.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.95,603.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.95,105.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.95,15.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.95,19.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.95,348.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.95,218.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.95,24.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.95,76.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.95,19
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.95,539.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.95,218.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.95,295.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.95,51.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.95,48.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.95,287.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.95,2.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.95,175.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.95,94.6
