forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.9,79.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.9,52.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.9,116.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.9,303.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.9,245.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.9,97.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.9,137.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.9,63
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.9,44.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9,248.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.9,166
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.9,60.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.9,176.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.9,326.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.9,62.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.9,6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9,28.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.9,164.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.9,21.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.9,105.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.9,108.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9,31.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.9,46.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.9,210.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.9,137.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.9,12.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.9,99.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.9,58.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.9,59.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.9,65.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.9,13.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.9,12.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9,3.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.9,40.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9,65.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9,55.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.9,22.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.9,126.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.9,0.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.9,55.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.9,109.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9,201.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.9,311.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.9,204.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.9,279.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.9,109.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.9,769.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.9,40.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.9,28.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.9,37.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9,356.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.9,327.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.9,41.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9,97.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.9,42.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.9,147.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.9,360.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.9,288.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.9,96.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.9,88.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.9,54.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,48.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9,244.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.9,147.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.9,72.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.9,142.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.9,400
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.9,75.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.9,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9,46.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.9,172.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.9,28.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.9,135
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.9,120.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9,26.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.9,64.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.9,194.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.9,183.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.9,12.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.9,77.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.9,87.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.9,49
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.9,49.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.9,11.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.9,14.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9,2.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.9,36.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9,28
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9,81
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.9,24.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.9,107.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.9,0.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.9,77.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.95,53
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.95,252.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.95,203.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.95,166.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.95,300.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.95,93.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.95,853.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.95,52.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.95,16.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.95,26.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.95,211.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.95,389.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.95,20.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.95,46.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.95,32.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.95,97.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.95,218.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.95,234
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.95,79.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.95,166.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.95,80
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.95,16.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.95,307.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.95,165.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.95,43.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.95,132.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.95,367
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.95,58.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.95,3.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.95,61.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.95,174.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.95,21.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.95,81.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.95,81.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.95,76.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.95,63.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.95,205.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.95,263.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.95,11.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,164.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.95,55.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.95,54.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.95,57.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.95,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.95,12.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.95,2.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.95,29.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.95,41
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.95,29.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.95,50.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.95,147.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.95,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.95,110.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.95,68.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.95,212.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.95,226
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.95,174.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.95,371.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.95,74.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.95,1093.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.95,41.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.95,24.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.95,49.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.95,250.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.95,473.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.95,32
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.95,125.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.95,42.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.95,100.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.95,268.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.95,269.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.95,82.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.95,154.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.95,65.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,48.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.95,262.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.95,175.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.95,33
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.95,205.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.95,389.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.95,53.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.95,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.95,37.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.95,196.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.95,24.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.95,85.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.95,102.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.95,62.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.95,74.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.95,228.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.95,412.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.95,10.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,175
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.95,45.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.95,30.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.95,66.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.95,10.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.95,14.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.95,4.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.95,38.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,35.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.95,29.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.95,29.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.95,152.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.95,0.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.95,69.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.95,102.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,269.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,301
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.95,261.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.95,480.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.95,91.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.95,1043.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.95,45.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.95,24.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.95,39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,262.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.95,633.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.95,40.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.95,118.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.95,58.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.95,132.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.95,333.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.95,282.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.95,122.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.95,149.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.95,82
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,65.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,262.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,193.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.95,71.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.95,202.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.95,356.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.95,79.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.95,7.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,36.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.95,171.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.95,29.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.95,120.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.95,120.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.95,42.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.95,59.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.95,260.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.95,162.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.95,14.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,99.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.95,70.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.95,59.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.95,99.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.95,15.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.95,15.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.95,4.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.95,48
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,104.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.95,80.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.95,32.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.95,131.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.95,0.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.95,71
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.95,133.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.95,274.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.95,358
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.95,229.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.95,312.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.95,128.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.95,782.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.95,51.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.95,29.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.95,45.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.95,460.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.95,414.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.95,49.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.95,129.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.95,48.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.95,172.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.95,382
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.95,296.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.95,107.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.95,116.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.95,63.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,67.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.95,262.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.95,185.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.95,103.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.95,158.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.95,499.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.95,92
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.95,9.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.95,56.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.95,220.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.95,33.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.95,169.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.95,149.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.95,38.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.95,76
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.95,260.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.95,292.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.95,15.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,82
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.95,87.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.95,57.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.95,60.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.95,13.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.95,17.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.95,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.95,44.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,33.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.95,108.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.95,30.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.95,133.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.95,0.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.95,89.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.975,64.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,280.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.975,254.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,204.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.975,338.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.975,104.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.975,1010
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.975,69.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.975,19.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.975,34.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.975,241
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.975,433
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.975,22.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,52.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.975,33.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.975,108.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.975,241.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.975,260.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.975,83.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.975,168.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.975,103.5
