forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.95,76
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.95,68.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,109.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,324.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.95,173.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.95,400.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.95,92.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.95,954.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.95,44.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.95,49.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.95,23.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,481.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.95,524.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.95,39.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.95,92.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.95,43.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.95,72.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.95,349.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.95,230.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.95,162.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.95,198
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.95,190.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,54
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,291.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,184
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.95,87.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.95,213.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.95,404.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.95,50.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.95,10.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,45.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.95,103
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.95,27.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.95,176.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.95,117.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.95,71.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.95,74.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.95,197.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.95,203.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.95,18.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,114.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.95,49.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.95,46.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.95,75.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.95,12.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.95,18.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.95,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.95,53.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,101.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.95,34.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.95,48.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.95,86.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.95,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.95,86.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.975,46.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.975,181.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.975,263.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.975,184.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.975,354.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.975,108
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.975,810.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.975,60.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.975,27.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.975,38
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.975,212.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.975,363.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.975,19.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.975,76
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.975,29.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.975,91.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.975,222
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.975,204.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.975,94.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.975,172.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.975,76.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,25.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.975,191.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.975,154.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.975,64.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.975,221.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.975,291.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.975,61.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.975,9.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.975,45.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.975,135.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.975,24
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.975,90.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.975,77.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.975,52
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.975,65.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.975,190.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.975,323.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.975,19.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,137.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.975,29.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.975,54.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.975,81.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.975,12
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.975,15.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.975,6.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.975,32.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,53.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.975,40.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.975,58
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.975,80.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.975,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.975,90.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.975,52.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,192.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.975,346
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.975,258.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.975,373.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.975,112.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.975,822.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.975,58.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.975,25.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.975,39.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.975,276.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.975,491.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.975,25.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,100
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.975,32.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.975,112.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.975,343.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.975,258.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.975,81
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.975,171.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.975,83.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,39.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.975,228
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.975,173.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.975,82.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.975,218.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.975,454.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.975,62.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.975,9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.975,50
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.975,134.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.975,28.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.975,93.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.975,92.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.975,62.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.975,95.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.975,176.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.975,310.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.975,23.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,112.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.975,29.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.975,56.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.975,86.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.975,14.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.975,15.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.975,6.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.975,39.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,61.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,38.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.975,56.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.975,100.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.975,0.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.975,78.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.975,122
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,151.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.975,349.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,391
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.975,391
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.975,95
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.975,541.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.975,139.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.975,37.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.975,30.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.975,271.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.975,598.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.975,34.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,116.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.975,37.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.975,173.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.975,403.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.975,246.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.975,137.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.975,163.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.975,92.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,52
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.975,126.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.975,196.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.975,94.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.975,231.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.975,500.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.975,74.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.975,9.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.975,43.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.975,195.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.975,23.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.975,108.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.975,121.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.975,61.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.975,65.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.975,203.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.975,311.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.975,19.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,157.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.975,48.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.975,50.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.975,92.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.975,11.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.975,19.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.975,4.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.975,52.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,85.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,45.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.975,49.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.975,120.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.975,0.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.975,87.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.975,85.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,131.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.975,380.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,230.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.975,440
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.975,112.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.975,1014.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.975,50.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.975,58.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.975,27.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,520.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.975,640.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.975,45.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.975,109
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.975,56.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.975,88.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.975,399.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.975,245.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.975,243.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.975,201.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.975,221
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,65.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.975,356.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.975,199.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.975,94.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.975,218.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.975,458.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.975,58.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.975,12.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,57.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.975,126.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.975,39.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.975,183.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.975,126.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,76.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.975,104.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.975,216.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.975,236.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.975,22.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,142.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.975,53.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.975,57
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.975,103.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.975,13.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.975,22.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,6.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.975,59.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,104.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,50.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.975,51.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.975,117.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.975,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.975,93.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.99,56.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.99,190.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.99,293.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.99,222.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.99,415.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.99,123.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.99,949
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.99,66.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.99,32.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.99,40.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.99,242.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.99,404.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.99,23
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.99,89.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.99,37.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.99,112.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.99,269.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.99,221.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.99,103.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.99,183.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.99,93.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.99,29.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.99,219.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.99,177.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.99,74.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.99,228.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.99,315.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.99,66
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.99,11
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.99,55.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.99,153.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.99,27.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.99,102.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.99,88.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.99,58.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.99,74.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.99,219.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.99,338.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.99,22.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.99,141.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.99,32.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.99,64.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.99,87.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.99,15.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.99,18.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.99,8.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.99,37.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.99,60.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.99,44.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.99,64.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.99,88.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.99,0.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.99,93.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.99,64
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.99,247.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.99,390.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.99,271.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.99,565.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.99,138.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.99,956
