forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.85,8.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.85,146.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.85,95.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.85,60.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.85,71.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.85,39.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.85,66.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.85,2.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.85,115.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.85,52.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.85,91.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.85,161.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.85,165.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.85,51.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.85,2.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.85,70.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.85,166.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.85,1.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.85,84.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.85,23.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.85,93.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.85,58.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.85,131.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.85,225.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.85,40.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,90.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.85,5.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.85,68.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.85,13.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.85,7.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.85,11.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.85,2.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.85,6.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.85,56.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.85,11.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.85,29.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.85,25.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.85,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.85,57.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.85,39.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.85,85.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.85,155.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.85,206.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.85,72.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.85,129.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.85,694.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.85,77
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.85,34.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.85,17.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.85,203.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.85,157.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.85,4.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.85,86.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.85,9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.85,118.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.85,88.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.85,61.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.85,64.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.85,45.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.85,92.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,2.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.85,153.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.85,62.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.85,86.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.85,145.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.85,166
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.85,60.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.85,2.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,85.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.85,172.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.85,1.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.85,78.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.85,24.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.85,98.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.85,65.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.85,141.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.85,292
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.85,40.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,101.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.85,8.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.85,51.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.85,15.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.85,12.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.85,12
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.85,3.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.85,7.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,64.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.85,14.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.85,31.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.85,27.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.85,0.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,50.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.9,29.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9,61.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.9,142.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.9,139.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.9,52.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.9,104.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.9,517.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.9,86.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.9,20.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.9,12.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.9,130.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.9,99.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.9,4.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.9,73.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.9,8.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.9,92.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.9,78.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.9,48.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.9,41.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.9,30.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.9,72.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.9,2.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9,111.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.9,42.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.9,60.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.9,155.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.9,132.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.9,43.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.9,2.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.9,57.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.9,120.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.9,2.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.9,73.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.9,19
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9,82.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.9,60
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.9,100
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.9,148.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.9,43.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.9,90.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.9,3.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.9,53.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.9,11.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.9,5.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.9,7.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9,2.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.9,7.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9,55
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.9,10.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.9,30
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.9,23.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.9,0.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.9,40.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.9,33
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9,75.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.9,146.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.9,183.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.9,61.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.9,121.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.9,661.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.9,82.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.9,29
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.9,14.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.9,180
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.9,130.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.9,5.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.9,94
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.9,10.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.9,114.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.9,100.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.9,58.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.9,54.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.9,42.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.9,78
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.9,3.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9,134
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.9,56.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.9,89.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.9,170
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.9,154.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.9,54.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9,2.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9,68.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.9,157.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.9,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.9,84.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9,23.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9,98
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.9,66.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.9,131.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.9,186.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.9,55.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.9,97.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9,6.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.9,64.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.9,14.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.9,11.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.9,11
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9,4.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.9,9.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9,71.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9,13.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.9,31.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.9,28.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.9,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.9,49.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.9,42.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9,87.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.9,182.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.9,232.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.9,94.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.9,139.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.9,812.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.9,98.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.9,30.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.9,17.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.9,202.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.9,170.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.9,7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.9,105.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.9,10.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.9,163.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.9,116.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.9,69.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.9,78.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.9,46.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.9,79
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,5.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9,136.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.9,66.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.9,109.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.9,197.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.9,194
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.9,60.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9,3.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9,84.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.9,199
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.9,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.9,99.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9,28
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9,106.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.9,76.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.9,155.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.9,262.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.9,47.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.9,107.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9,8.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.9,71.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.9,16.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.9,11.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.9,12.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9,5.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.9,9.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9,64.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9,16.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.9,34.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.9,30.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.9,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.9,63
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.9,49.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9,102.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.9,204.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.9,220.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.9,89.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.9,185.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.9,751.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.9,82.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.9,44.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.9,22.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.9,250.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.9,199.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.9,7.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9,102.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.9,11.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.9,145.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.9,108
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9,75.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.9,81.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.9,57.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.9,102.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.9,5.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9,187.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.9,79.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.9,113.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.9,165
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.9,212.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.9,79.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.9,5.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9,96.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.9,192.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.9,3.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.9,97
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9,30.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9,111.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.9,81.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.9,183.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.9,311.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.9,47.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,116.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9,9.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.9,69.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.9,19.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.9,15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.9,14.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9,7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.9,10.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9,78.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9,17.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.9,34.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.9,33.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.9,0.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.9,59.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.95,40.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.95,77.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.95,276.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.95,156.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.95,59.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.95,116.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.95,635.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.95,92.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.95,27.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.95,18.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.95,157.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.95,125
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.95,8.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.95,91.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.95,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.95,106.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.95,90.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.95,58.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.95,51.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.95,37.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.95,84.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.95,6.6
