forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.9,59.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.9,180.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.9,204.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.9,295.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.9,78.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.9,103.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.9,72.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9,70.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.9,125.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.9,72.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.9,66
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.9,297.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.9,66.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9,7.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.9,36.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.9,75.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.9,21.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.9,102.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.9,71.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9,27.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.9,65.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.9,138.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.9,226.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.9,11.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.9,58.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.9,17.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.9,27.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.9,88.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.9,8.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.9,21
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9,6.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.9,52.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9,35.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.9,39.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.9,20.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.9,56.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.9,0.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.9,66.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.95,70.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,198.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,367.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.95,270.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.95,334
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.95,95.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.95,439.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.95,31.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.95,15.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.95,48.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,295
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.95,483.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.95,13.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.95,86.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.95,61.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.95,96.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.95,211.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.95,310.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.95,87.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.95,122.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.95,66.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,9.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,104.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,131.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.95,59.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.95,104.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.95,295
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.95,58.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.95,8.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,39.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.95,98.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.95,17.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.95,82.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.95,85.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.95,30.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.95,63.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.95,212
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.95,201
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.95,17.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,65.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.95,33.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.95,34.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.95,107.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.95,8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.95,8.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.95,6.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.95,46.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,39.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.95,32
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.95,30.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.95,161.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.95,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.95,62.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.95,75
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.95,153.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.95,489.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.95,266.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.95,363.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.95,94.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.95,453.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.95,38.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.95,15.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.95,55.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.95,316.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.95,554.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.95,17.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.95,78.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.95,60.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.95,127.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.95,241.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.95,305.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.95,90.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.95,108.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.95,75.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,12.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.95,86.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.95,169.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.95,71.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.95,95.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.95,207.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.95,72.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.95,8.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.95,46.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.95,73.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.95,16.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.95,98.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.95,106
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.95,31.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.95,88.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.95,165.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.95,191.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.95,13.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,61.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.95,36
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.95,31.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.95,78.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.95,7.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.95,6.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.95,7.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.95,49
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,30.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.95,35
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.95,31.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.95,120
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.95,0.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.95,71.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.95,84.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.95,220.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.95,615.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.95,322.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.95,353.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.95,86.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.95,483.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.95,38.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.95,22
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.95,65.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.95,307.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.95,524.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.95,13.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.95,90.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.95,59.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.95,119.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.95,225.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.95,313.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.95,89.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.95,120.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.95,72.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,16.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.95,76.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.95,159.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.95,86.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.95,86.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.95,286.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.95,76.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.95,9.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.95,37
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.95,84
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.95,28.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.95,106.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.95,92.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.95,31.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.95,69.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.95,167.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.95,165.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.95,13.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,47.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.95,31.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.95,30.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.95,77.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.95,7.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.95,8.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.95,9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.95,59.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,38.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.95,30.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.95,27.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.95,98.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.95,0.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.95,75
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.95,95
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.95,232.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.95,719
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.95,286
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.95,369.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.95,95.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.95,595.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.95,31.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.95,24.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.95,71.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.95,367.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.95,411.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.95,21.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.95,76.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.95,63.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.95,234.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.95,266.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.95,321.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.95,107.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.95,122.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.95,107
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,65.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.95,84.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.95,159.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.95,89.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.95,79.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.95,359.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.95,77
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.95,9.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.95,48.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.95,93.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.95,25.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.95,113.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.95,86.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.95,30.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.95,84.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.95,173.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.95,283.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.95,15.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,70.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.95,22.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.95,36.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.95,88.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.95,9.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.95,21
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.95,7.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.95,54.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,45.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.95,47
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.95,23.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.95,70.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.95,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.95,78.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.975,74.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,223.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.975,451.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,301.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.975,359.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.975,103.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.975,520.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.975,38.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.975,21.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.975,52.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,321.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.975,507.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.975,20.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.975,105.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.975,66.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.975,107.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.975,238.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.975,325.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.975,102.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.975,149
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.975,73.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,12.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.975,122.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.975,155
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.975,65.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.975,110.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.975,342.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.975,64.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.975,10.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,46.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.975,117.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.975,20
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.975,97.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.975,95.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,36.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.975,71.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.975,239.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.975,225.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.975,18.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,75.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.975,42.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.975,39
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.975,122
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.975,10.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.975,10.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.975,7.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.975,52.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.975,48.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,36.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.975,32.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.975,172.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.975,0.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.975,75.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.975,83
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.975,157.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.975,546.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,293.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.975,388.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.975,104.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.975,551.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.975,48.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.975,21.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.975,73.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.975,350.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.975,629.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.975,23.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.975,92.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.975,63.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.975,143.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.975,260.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.975,309.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.975,102.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.975,123.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.975,79.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,14.9
