forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,11.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.85,340
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.85,90.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.85,47.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.85,237.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.85,140.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.85,25.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.85,19.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,69.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.85,136.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.85,1.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.85,53.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.85,36.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.85,78.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.85,51.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.85,254.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.85,204.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.85,15.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,144.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.85,24.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.85,43.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.85,48.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.85,12.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.85,7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.85,5.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.85,3.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,44.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.85,50.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.85,27
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.85,66.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.85,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,81.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.85,67.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.85,248.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.85,351.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.85,205.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.85,94.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.85,116.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.85,1208.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.85,102
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.85,45.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.85,73.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.85,170
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.85,273.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.85,1.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.85,99.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.85,51.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.85,91.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.85,103.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.85,160.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.85,89
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.85,105.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.85,58.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,29.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.85,278.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.85,91.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.85,49.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.85,254.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.85,320
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.85,33.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.85,24.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.85,103.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.85,147.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.85,3.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.85,91.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.85,54.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.85,105.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.85,116.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.85,303.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.85,228.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.85,17.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,118
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.85,22.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.85,67.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.85,68.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.85,13.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.85,7.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.85,6.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.85,4.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,81.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.85,62.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.85,30.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.85,103.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.85,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.85,80.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.9,35.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9,131.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.9,81.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.9,141.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.9,72.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.9,69.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.9,964.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.9,80
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.9,25.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.9,37.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.9,107.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.9,128.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.9,1.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.9,55.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.9,28.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.9,54.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.9,70.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.9,87.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.9,35.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.9,57.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.9,54.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.9,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9,213.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.9,59.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.9,53.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.9,220.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.9,168.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.9,30.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9,7.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9,58
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.9,120.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.9,0.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.9,51.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9,23.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9,82
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.9,62.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.9,152.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.9,186.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.9,22.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.9,102.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9,15.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.9,48.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.9,52
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.9,9.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.9,6.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9,4.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.9,3.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9,49.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9,26.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.9,32.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.9,46
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.9,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.9,58.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.9,41.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9,224
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.9,197.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.9,180.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.9,61.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.9,93.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.9,1128.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.9,113.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.9,28.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.9,54.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.9,128.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.9,159.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.9,1.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.9,90.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.9,38.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.9,57.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.9,79.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.9,120.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.9,41.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.9,79.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.9,48.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,5.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9,257.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.9,86.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.9,47.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.9,248.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.9,123.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.9,28.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9,14.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9,65.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.9,141.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.9,1.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.9,49.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9,32.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9,94.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.9,51.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.9,222.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.9,220
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.9,18
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.9,127.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.9,19
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.9,51.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.9,46.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.9,17
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.9,6.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.9,4.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.9,3.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9,53.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.9,44.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.9,29.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.9,63.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.9,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.9,74.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.9,48.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.9,235.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.9,138.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.9,157.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.9,95.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.9,101.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.9,1448.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.9,97.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.9,37.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.9,67
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.9,134.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.9,172.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.9,1.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.9,85.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.9,42.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.9,77.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.9,90.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.9,145.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.9,47.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.9,97.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.9,58.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.9,18.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9,370.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.9,99.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.9,59.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.9,268.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.9,140.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.9,31.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.9,21.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.9,78.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.9,151.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.9,2.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.9,68
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.9,45.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.9,89
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.9,52.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.9,336
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.9,230.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.9,21
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,150.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.9,28.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.9,49.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.9,64.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.9,13.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.9,10.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.9,7.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.9,4.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9,51.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.9,57.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.9,30.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.9,83.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.9,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.9,89
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.9,87
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.9,302.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.9,426.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.9,229.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.9,113.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.9,143.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.9,1222.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.9,118.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.9,57.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.9,89.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.9,192.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.9,351.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.9,2.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.9,108.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.9,60.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.9,129.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.9,119.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.9,198.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.9,108.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.9,113.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.9,77.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.9,43.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.9,310.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.9,104.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.9,62.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.9,282.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.9,320
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.9,37.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.9,28.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.9,108.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.9,164.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.9,4.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.9,119.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.9,64.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.9,121.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.9,116.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.9,364.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.9,274.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.9,26.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.9,126.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.9,27.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.9,78.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.9,77.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.9,15.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.9,8.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.9,8.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.9,5.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9,110.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.9,78.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.9,35.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.9,124
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.9,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.9,90.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.95,41.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.95,140.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.95,117.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.95,153.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.95,82.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.95,80.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.95,1078.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.95,90.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.95,29
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.95,44.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.95,123.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.95,150.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.95,2.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.95,72.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.95,35.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.95,63.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.95,81.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.95,102.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.95,41.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.95,63.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.95,58.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.95,2.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.95,230.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.95,68.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.95,62
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.95,245.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.95,184.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.95,36
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.95,9.6
