forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.8,4.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.8,92.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.8,38.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.8,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.8,54.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.8,9.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.8,39
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.8,65.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.8,50.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.8,50.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.8,6.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.8,57.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.8,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.8,60.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.8,35.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.8,34.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.8,139.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.8,82.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.8,41.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.8,5.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.8,67.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.8,46.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.8,0.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.8,34.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.8,3.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.8,58.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.8,47.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.8,63.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.8,41.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.8,17.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.8,32.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.8,1.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.8,23.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.8,26.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.8,14.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.8,1.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.8,1.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.8,18.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8,33.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.8,1.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.8,17.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.8,14.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.8,0.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.8,7.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.8,30.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.8,12.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.8,39.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.8,58.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.8,100.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.8,47.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.8,461.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.8,59.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.8,13.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.8,4.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.8,107.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.8,29.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.8,1.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.8,35.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.8,14.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.8,38.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.8,37.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.8,71.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.8,41.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.8,6.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.8,64.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.8,2.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.8,116.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.8,26.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.8,27.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.8,244.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.8,175.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.8,76.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.8,7.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.8,23.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.8,55.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.8,1.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.8,50
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.8,3.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.8,81.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.8,85.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.8,41.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.8,105.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.8,19.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.8,24.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.8,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.8,27.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.8,63.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.8,15.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.8,1.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.8,2.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.8,32.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8,24.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.8,1.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.8,20.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.8,25
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.8,0.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.8,6.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.85,7.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.85,12.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.85,39.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.85,66.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.85,85.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.85,34.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.85,583.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.85,46.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.85,8.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.85,4.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.85,157.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.85,38.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.85,1.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.85,62.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.85,8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.85,40.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.85,75.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,08,quantile,0.85,70.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,24,quantile,0.85,18.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,32,quantile,0.85,6.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,47,quantile,0.85,51.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,2.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.85,53.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,21,quantile,0.85,61.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,27,quantile,0.85,73.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,40,quantile,0.85,129.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,42,quantile,0.85,89.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,45,quantile,0.85,30.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,11,quantile,0.85,2.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,20,quantile,0.85,40.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,29,quantile,0.85,65.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,50,quantile,0.85,1.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,51,quantile,0.85,53.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,09,quantile,0.85,3.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.85,134.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,22,quantile,0.85,51.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,39,quantile,0.85,53.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,26,quantile,0.85,84.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,46,quantile,0.85,15.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.85,39.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,10,quantile,0.85,1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,28,quantile,0.85,42.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,35,quantile,0.85,21.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.85,11.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,56,quantile,0.85,1.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,02,quantile,0.85,1.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,23,quantile,0.85,11.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,01,quantile,0.85,28.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,16,quantile,0.85,1.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,30,quantile,0.85,16
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,72,quantile,0.85,18.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,78,quantile,0.85,0.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,54,quantile,0.85,10
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,53,quantile,0.85,15.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,17,quantile,0.85,25.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,06,quantile,0.85,79
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,04,quantile,0.85,63.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,25,quantile,0.85,60.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,55,quantile,0.85,38.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,48,quantile,0.85,277.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.85,49.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,49,quantile,0.85,6.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,41,quantile,0.85,4.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.85,87.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,36,quantile,0.85,38.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,44,quantile,0.85,1.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.85,43.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,33,quantile,0.85,9.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.85,46.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,34,quantile,0.85,68.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,08,quantile,0.85,65.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,24,quantile,0.85,24.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,32,quantile,0.85,9.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,47,quantile,0.85,50.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,2.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.85,57.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,21,quantile,0.85,36
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,27,quantile,0.85,52.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,40,quantile,0.85,143.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,42,quantile,0.85,76.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,45,quantile,0.85,30.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,11,quantile,0.85,3.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,20,quantile,0.85,36.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,29,quantile,0.85,49.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,50,quantile,0.85,1.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,51,quantile,0.85,54
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,09,quantile,0.85,3.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,19,quantile,0.85,65
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,22,quantile,0.85,37.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,39,quantile,0.85,51.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,26,quantile,0.85,41.3
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,46,quantile,0.85,18.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.85,69.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,10,quantile,0.85,1.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,28,quantile,0.85,29.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,35,quantile,0.85,27.1
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.85,10.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,56,quantile,0.85,2.6
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,02,quantile,0.85,1.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,23,quantile,0.85,17.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,quantile,0.85,16.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,16,quantile,0.85,1.8
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,30,quantile,0.85,30
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,72,quantile,0.85,17.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,78,quantile,0.85,0.2
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,54,quantile,0.85,7.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,53,quantile,0.85,34.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,17,quantile,0.85,19.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,06,quantile,0.85,39.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,04,quantile,0.85,58.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,25,quantile,0.85,84.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,55,quantile,0.85,42.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,48,quantile,0.85,429.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.85,65.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,49,quantile,0.85,6.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,41,quantile,0.85,4.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.85,114.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,36,quantile,0.85,38.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,44,quantile,0.85,1.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.85,69.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,33,quantile,0.85,11.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.85,43
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,34,quantile,0.85,71.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,08,quantile,0.85,57.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,24,quantile,0.85,59.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,32,quantile,0.85,6.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,47,quantile,0.85,85.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.85,5.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,18,quantile,0.85,73.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,21,quantile,0.85,35.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,27,quantile,0.85,37.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,40,quantile,0.85,154.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,42,quantile,0.85,95.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,45,quantile,0.85,41.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,11,quantile,0.85,5.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,20,quantile,0.85,74.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,29,quantile,0.85,49.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,50,quantile,0.85,2.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,51,quantile,0.85,39.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,09,quantile,0.85,3.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,19,quantile,0.85,63.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,22,quantile,0.85,50.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,39,quantile,0.85,68.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,26,quantile,0.85,53.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,46,quantile,0.85,20.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.85,49.6
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,10,quantile,0.85,1.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,28,quantile,0.85,23.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,35,quantile,0.85,32.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.85,16.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,56,quantile,0.85,1.7
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,02,quantile,0.85,1.5
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,23,quantile,0.85,19.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.85,36.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,16,quantile,0.85,1.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,30,quantile,0.85,21.3
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,72,quantile,0.85,21.9
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,78,quantile,0.85,0.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,54,quantile,0.85,9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,53,quantile,0.85,30.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,17,quantile,0.85,12.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,06,quantile,0.85,39.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,04,quantile,0.85,58.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,25,quantile,0.85,121.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,55,quantile,0.85,52
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,48,quantile,0.85,522.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,31,quantile,0.85,73.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,49,quantile,0.85,22.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,41,quantile,0.85,4.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.85,114.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,36,quantile,0.85,38
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,44,quantile,0.85,1.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.85,43.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,33,quantile,0.85,15
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.85,41.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,34,quantile,0.85,40.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,08,quantile,0.85,106.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,24,quantile,0.85,49.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,32,quantile,0.85,6.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,47,quantile,0.85,87.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.85,8.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,18,quantile,0.85,160.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,21,quantile,0.85,27.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,27,quantile,0.85,28.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,40,quantile,0.85,273.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,42,quantile,0.85,223
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,45,quantile,0.85,93
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,11,quantile,0.85,11.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,20,quantile,0.85,23.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,29,quantile,0.85,60.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,50,quantile,0.85,3.7
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,51,quantile,0.85,54.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,09,quantile,0.85,3.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,19,quantile,0.85,90
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,22,quantile,0.85,86.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,39,quantile,0.85,46.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,26,quantile,0.85,107.3
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,46,quantile,0.85,21.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.85,27.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.85,1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,28,quantile,0.85,32.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,35,quantile,0.85,72.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.85,17.2
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,56,quantile,0.85,1.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,02,quantile,0.85,2.9
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,23,quantile,0.85,36.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.85,24.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,16,quantile,0.85,1.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.85,26
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,72,quantile,0.85,25.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,78,quantile,0.85,0.6
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,54,quantile,0.85,8.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,53,quantile,0.9,9.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,17,quantile,0.9,15.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,06,quantile,0.9,47.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,04,quantile,0.9,78.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,25,quantile,0.9,101.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,55,quantile,0.9,38.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,48,quantile,0.9,705.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.9,52.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,49,quantile,0.9,10.1
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,41,quantile,0.9,4.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.9,172.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,36,quantile,0.9,38.9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,44,quantile,0.9,1.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.9,63.7
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,33,quantile,0.9,9
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.9,43.3
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,34,quantile,0.9,90.1
