forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.85,797.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.85,85.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.85,18.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.85,19.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.85,85.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.85,78.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.85,1.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.85,47.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.85,10.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.85,42
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.85,53.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.85,33.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.85,24.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.85,18.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.85,52.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.85,2.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.85,76.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.85,33.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.85,33.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.85,155.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.85,165.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.85,30.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.85,1.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.85,70.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.85,73.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.85,2.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.85,139.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.85,5.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.85,114.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.85,66
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.85,61.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.85,94.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.85,26.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.85,70.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.85,3.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.85,46.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.85,8.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.85,7.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.85,3.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.85,0.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.85,5.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.85,23.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.85,7.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.85,21.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.85,10.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.85,0.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.85,30.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.85,15.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.85,54.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.85,39.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.85,224.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.85,87.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.85,44.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.85,1247.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.85,83.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.85,23.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.85,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.85,85.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.85,102.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.85,1.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.85,48.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.85,12.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.85,49.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.85,69.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.85,44.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.85,24.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.85,22.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.85,65.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.85,5.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.85,102.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.85,50.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.85,33
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.85,123.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.85,169.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.85,34.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.85,1.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.85,95.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.85,83.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.85,7.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.85,106.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.85,15.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.85,93.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.85,93.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.85,49.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.85,134.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.85,25.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.85,104
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.85,4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.85,71.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.85,6.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.85,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.85,6.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.85,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.85,4.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.85,22.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.85,9.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.85,24.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.85,12.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.85,0.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.85,49.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.85,15.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.85,148.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.85,39.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.85,226.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.85,75
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.85,49.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.85,1434.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.85,112.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.85,25.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.85,16.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.85,91
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.85,114.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.85,1.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.85,60.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.85,11.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.85,83.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.85,70.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.85,48.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.85,50.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.85,31.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.85,114
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.85,8.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.85,115.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.85,51.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.85,64.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.85,94.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.85,379.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.85,39.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.85,0.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.85,126.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.85,145.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.85,16.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.85,65.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.85,8.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.85,127
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.85,213.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.85,128.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.85,85.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.85,27
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.85,101.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.85,4.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.85,75.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.85,15.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.85,4.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.85,11.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.85,0.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.85,6.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.85,45.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.85,7.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.85,30.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.85,16.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.85,0.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.85,99.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.9,9.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.9,56.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.9,39.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.9,84.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.9,104.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.9,46.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.9,769
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.9,70.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.9,12.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.9,8.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.9,107.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.9,69.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.9,1.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.9,49.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.9,9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.9,61.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.9,53.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.9,34.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.9,30.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.9,17.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.9,43.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.9,4.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.9,89.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.9,48.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.9,36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.9,206.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.9,107.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.9,53
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.9,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.9,63.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.9,84.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.9,1.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.9,51.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.9,3.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.9,125.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.9,54.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.9,63.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.9,96.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.9,32.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.9,69.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.9,5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.9,34.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.9,8.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.9,11.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.9,6.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.9,5.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9,34.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.9,4.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.9,21.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.9,14.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.9,0.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.9,50.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.9,15.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.9,76
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.9,39.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.9,122.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.9,125.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.9,46.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.9,959.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.9,94.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.9,22
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.9,19.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.9,85.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.9,94.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.9,1.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.9,62
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.9,11.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.9,43.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.9,54.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.9,37.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.9,29.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.9,18.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.9,60.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.9,7.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.9,93.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.9,39.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.9,33.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.9,203.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.9,198.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.9,36.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.9,1.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.9,79.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.9,80.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.9,3.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.9,174.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.9,7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9,135.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.9,84
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.9,65.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.9,114
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.9,34.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.9,76.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.9,4.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.9,54.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.9,8.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.9,8.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.9,3.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9,0.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.9,7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9,28.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.9,7.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.9,21.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.9,12.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.9,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.9,35.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.9,18.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9,70.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.9,39.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.9,260.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.9,93.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.9,48.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.9,1415.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.9,102.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.9,24.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.9,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.9,88.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.9,116.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.9,1.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.9,73.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.9,14
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.9,70.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.9,74.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.9,52.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.9,28.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.9,25.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.9,90.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.9,11.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9,173.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.9,65.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.9,42.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.9,157.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.9,219.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.9,39.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.9,1.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.9,127.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.9,100.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.9,10
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.9,168.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.9,17.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9,108.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.9,128.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.9,64.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.9,175.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.9,26.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.9,108.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.9,4.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.9,80
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.9,9.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.9,6.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.9,6.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9,0.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.9,6.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9,27.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.9,10
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.9,27.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.9,16.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.9,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.9,51.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.9,19
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9,187
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.9,47.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.9,276.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.9,90.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.9,64.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.9,1870.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.9,166.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.9,25.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.9,30
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.9,114.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.9,151.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.9,2.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.9,83.7
