forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.9,18.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.9,85.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.9,109.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.9,5.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.9,7.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9,8.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.9,30.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9,28.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.9,18.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.9,31.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.9,59
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.9,0.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.9,55.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.9,85.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9,179
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.9,786.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.9,383.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.9,548.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.9,70.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.9,321.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.9,20.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.9,17.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.9,49.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9,330.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.9,480.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.9,23.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9,61.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.9,39.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.9,91.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.9,210
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.9,416.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.9,120.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.9,86.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.9,42.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,9.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9,119.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.9,153.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.9,61.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.9,77.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.9,187.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.9,47.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9,6.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.9,19.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.9,68.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.9,10.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.9,88
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.9,204.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9,23
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.9,40.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.9,143
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.9,412.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.9,8.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.9,60.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.9,15
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.9,59.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.9,149.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.9,4.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.9,7.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9,9.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.9,53.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9,108.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.9,32.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.9,48.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.9,36.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.9,0.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.9,54.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.9,108.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9,317.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.9,1067.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.9,449.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.9,576.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.9,69.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.9,373.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.9,25.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.9,25.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.9,95.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9,582.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.9,733.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.9,21.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9,71.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.9,64.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.9,158.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.9,316
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.9,405.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.9,162
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.9,84
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.9,52.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.9,10.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9,66.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.9,111.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.9,45.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.9,93.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.9,225.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.9,103
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9,8.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.9,21.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.9,72.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.9,10.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.9,96.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.9,218
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9,25.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.9,35.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.9,260.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.9,658.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.9,7.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.9,72.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.9,14.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.9,73.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.9,242.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.9,3.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.9,15.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9,12.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.9,46.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9,38.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.9,33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.9,69.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.9,64.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.9,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.9,52.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.95,74.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.95,154
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.95,390.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.95,303.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.95,318.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.95,80
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.95,570.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.95,31.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.95,16.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.95,45.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.95,309.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.95,407.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.95,11.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.95,66.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.95,50.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.95,91
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.95,202.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.95,401.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.95,85
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.95,96.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.95,55.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,6.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.95,89.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.95,116
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.95,46.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.95,67.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.95,278.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.95,58.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.95,5.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.95,26.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.95,85.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.95,13.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.95,85
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.95,139.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.95,25.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.95,37.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.95,146.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.95,296.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.95,9.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,42.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.95,19.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.95,47.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.95,122.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.95,4.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.95,13.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.95,8.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.95,43.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,30.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.95,26.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.95,31.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.95,65.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.95,26
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.95,46.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.95,85
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.95,331.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.95,478
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.95,396.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.95,609.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.95,97.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.95,412
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.95,19.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.95,22.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.95,48.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.95,387.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.95,528
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.95,11.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.95,92
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.95,38.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.95,95.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.95,180
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.95,439.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.95,144.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.95,108.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.95,55.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,24.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.95,92.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.95,142.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.95,45.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.95,136.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.95,290.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.95,54.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.95,6.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.95,24.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.95,85.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.95,14.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.95,85.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.95,182.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.95,27.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.95,46.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.95,163.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.95,339.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.95,7.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,55.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.95,38.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.95,94.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.95,126.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.95,13
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.95,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.95,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.95,46.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,39.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.95,25
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.95,38.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.95,64.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.95,24.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.95,58.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.95,88.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.95,251.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.95,888.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.95,406
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.95,671.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.95,97.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.95,420.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.95,32.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.95,23.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.95,57.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.95,467.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.95,577.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.95,51.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.95,78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.95,52.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.95,121
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.95,307.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.95,478.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.95,163.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.95,109.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.95,48.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.95,126.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.95,246.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.95,65.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.95,91.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.95,252.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.95,59.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.95,8.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.95,23.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.95,74.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.95,14.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.95,103.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.95,250.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.95,29.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.95,50.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.95,188.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.95,428.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.95,13.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,73
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.95,31
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.95,59.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.95,171.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.95,6.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.95,9.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.95,12.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.95,55.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,139.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.95,33.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.95,56.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.95,58.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.95,22.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.95,64.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.95,152.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.95,341.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.95,1271.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.95,470.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.95,746.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.95,83.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.95,553.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.95,47.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.95,33.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.95,124.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.95,703.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.95,979.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.95,44.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.95,97.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.95,81.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.95,205.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.95,372.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.95,524.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.95,293.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.95,96.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.95,70
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,14.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.95,85.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.95,151
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.95,59
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.95,137.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.95,265.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.95,136.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.95,12.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.95,38.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.95,78.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.95,12.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.95,104.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.95,250.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.95,34.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.95,46.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.95,634.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.95,674.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.95,8.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,117.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.95,24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.95,133.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.95,340.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.95,6.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.95,17.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.95,16.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.95,54.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.95,59.1
