forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.95,6090.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.95,212.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.95,132.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.95,2543.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.95,524.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.95,914.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.95,596.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.95,155.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.95,71.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.95,875.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.95,890.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.95,18.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.95,279.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.95,672.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.95,73.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.95,1698.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.95,31
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.95,32.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.95,349.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.95,11.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.95,241.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.95,231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.95,1721.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.95,3166.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.95,1126.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.95,809
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.95,266
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.95,1466
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.95,473.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.95,672.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.95,1439.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.95,2245.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.95,571
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.95,131.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.95,3523
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.95,46.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.95,614.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.95,1231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.95,638.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.95,302.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.95,405.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.95,133
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.95,113.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.95,159
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.95,357.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.95,331.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.95,189.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.95,1855.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.95,261.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.95,590.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.95,335.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.95,106.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.95,116.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.95,5044.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.95,187.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.95,86.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.95,2537.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.95,581.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.95,802.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.95,422
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.95,148.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.95,54.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.95,767.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.95,607.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.95,15.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.95,181.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.95,673.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.95,73.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.95,1731.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.95,36.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.95,28.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.95,349.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.95,12.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.95,217.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.95,177.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.95,1604.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.95,2838.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.95,1229.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.95,841.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.95,297
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.95,1443.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.95,473.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.95,812.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.95,943.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.95,2247.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.95,488.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.95,132.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.95,2520
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.95,45.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.95,503.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.95,1260.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.95,588.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.95,292.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.95,370.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.95,89.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.95,112.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.95,140.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.95,233.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.95,234.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.95,192.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.95,2355.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.95,164.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.95,523
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.95,307.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.95,88.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.95,88.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.95,4192.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.95,149.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.95,99.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.95,2677.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.95,513.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.95,726.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.95,346.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.95,111.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.95,52.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.95,564.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.95,181.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.95,12.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.95,152.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.95,660.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.95,62.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.95,1532.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.95,21.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.95,31.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.95,395.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.95,2.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.95,269.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.95,195.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.95,1096.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.95,2833.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.95,881.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.95,807.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.95,323.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.95,1212.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.95,296.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.95,343
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.95,939
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.95,2235
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.95,452.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.95,156.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.95,2359.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.95,32.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.95,451
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.95,1127.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.95,575.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.95,242.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.95,228.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.95,97
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.95,131
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.95,142.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.95,261.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.95,189.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.95,102.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.95,2036.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.95,124.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.95,460.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.95,302.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.95,60.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.95,82.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.95,3176
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.95,159.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.95,82.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.95,2183.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.95,555.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.95,435.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.95,564.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.95,112.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.95,38.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.95,790.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.95,349.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.95,13.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.95,100.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.95,497.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.95,60.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.95,1221.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.95,22.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.95,33.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.95,306.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.95,10.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.95,229
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.975,212.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.975,1901.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.975,3308.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.975,1205.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.975,1143.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.975,334
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.975,1605.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.975,638
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.975,735
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.975,1741.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.975,2247.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.975,598.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.975,162.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.975,2803.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.975,48
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.975,697.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.975,1601
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.975,647.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.975,312.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.975,462.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.975,136.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.975,115.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.975,175.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.975,454.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.975,395.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.975,312.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.975,2094.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.975,285.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.975,652.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.975,312.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.975,137.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.975,130.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.975,6090.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.975,212.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.975,132.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.975,2543.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.975,524.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.975,914.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.975,596.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.975,155.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.975,71.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.975,875.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.975,890.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.975,18.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.975,279.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.975,672.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.975,73.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.975,1698.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.975,31
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.975,32.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.975,349.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.975,11.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.975,241.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.975,231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.975,1721.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.975,3166.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.975,1126.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.975,809
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.975,266
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.975,1466
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.975,473.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.975,672.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.975,1439.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.975,2245.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.975,571
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.975,131.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.975,3523
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.975,46.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.975,614.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.975,1231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.975,638.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.975,302.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.975,405.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.975,133
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.975,113.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.975,159
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.975,357.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.975,331.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.975,189.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.975,1855.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.975,261.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.975,590.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.975,335.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.975,106.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.975,116.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.975,5044.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.975,187.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.975,86.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.975,2537.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.975,581.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.975,802.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.975,422
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.975,148.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.975,54.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.975,767.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.975,607.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.975,15.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.975,181.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.975,673.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.975,73.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.975,1731.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.975,36.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.975,28.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.975,349.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.975,12.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.975,217.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.975,177.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.975,1604.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.975,2838.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.975,1229.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.975,841.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.975,297
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.975,1443.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.975,473.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.975,812.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.975,943.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.975,2247.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.975,488.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.975,132.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.975,2520
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.975,45.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.975,503.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.975,1260.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.975,588.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.975,292.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.975,370.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.975,89.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.975,112.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.975,140.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.975,233.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.975,234.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.975,192.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.975,2355.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.975,164.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.975,523
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.975,307.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.975,88.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.975,88.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.975,4192.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.975,149.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.975,99.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.975,2677.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.975,513.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.975,726.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.975,346.2
