forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.95,506.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.95,94.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.95,548.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.95,994.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.95,765
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.95,1095.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.95,4153.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.95,860.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.95,718.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.95,1087
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.95,1053.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.95,212.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.95,8373.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.95,495.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.95,162.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.95,3514.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.95,1951.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.95,1120.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.95,812.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.95,496.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.95,81
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.95,1195
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.95,1644
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.95,73.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.95,411.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.95,790.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.95,74.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.95,2338.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.95,99.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.95,53
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.95,611
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.95,20.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.95,514.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.975,499.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.975,5203.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.975,4611.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.975,1918.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.975,4055
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.975,637.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.975,9610.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.975,1719.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.975,1432
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.975,2838.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.975,2111.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.975,3241
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.975,999.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.975,17325.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.975,386.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.975,3495.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.975,6527.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.975,1882
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.975,1034.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.975,1086.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.975,1002.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.975,141.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.975,816.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.975,2460.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.975,950.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.975,1871.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.975,8543.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.975,1828.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.975,1558.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.975,1897.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.975,1787.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.975,294.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.975,22585
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.975,860.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.975,312.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.975,8444.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.975,2180.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.975,2973.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.975,1082.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.975,1263.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.975,263.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.975,3569.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.975,3808.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.975,90
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.975,662
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.975,639.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.975,126.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.975,9644.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.975,100.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.975,46.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.975,615.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.975,20.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.975,1413.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.975,427.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.975,4786
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.975,4902.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.975,1707.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.975,4229.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.975,703.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.975,8552.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.975,1527.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.975,2676
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.975,2558.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.975,2148.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.975,3234.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.975,879.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.975,11819.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.975,348.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.975,3305.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.975,6239
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.975,1820.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.975,1112.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.975,1076.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.975,825.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.975,140.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.975,723.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.975,2203.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.975,964.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.975,1073.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.975,8211.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.975,1317.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.975,1481.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.975,1760
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.975,1513.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.975,258.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.975,21168.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.975,782.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.975,282.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.975,6868.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.975,1810.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.975,2949.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.975,1108.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.975,883.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.975,259.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.975,2724.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.975,2669.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.975,70.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.975,641.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.975,749.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.975,158.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.975,5740.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.975,92.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.975,53.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.975,651
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.975,16.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.975,1246.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.975,467.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.975,3818.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.975,4615.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.975,1371.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.975,2740.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.975,553.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.975,4900.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.975,1116.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.975,1791.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.975,2370.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.975,2175.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.975,1721.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.975,455.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.975,5923.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.975,171.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.975,1585.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.975,3873.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.975,1380.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.975,753.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.975,753.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.975,753.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.975,136.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.975,435.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.975,1379.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.975,937.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.975,1024.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.975,5848.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.975,900.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.975,955.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.975,1107.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.975,1267.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.975,228.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.975,13913.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.975,592.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.975,244.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.975,4570.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.975,2506.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.975,3289.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.975,886
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.975,912.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.975,107.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.975,1915.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.975,1947.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.975,73.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.975,484.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.975,662
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.975,128.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.975,3936.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.975,97.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.975,58.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.975,546.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.975,14.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.975,601.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.975,382.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.975,2220
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.975,3955.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.975,1763
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.975,2051.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.975,625.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.975,4567
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.975,1073
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.975,938.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.975,1590.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.975,2183.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.975,388.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.975,318.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.975,4460.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.975,176.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.975,1035.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.975,3165.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.975,1430.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.975,652.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.975,653.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.975,506.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.975,94.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.975,548.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.975,994.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.975,765
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.975,1095.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.975,4153.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.975,860.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.975,718.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.975,1087
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.975,1053.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.975,212.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.975,8373.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.975,495.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.975,162.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.975,3514.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.975,1951.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.975,1120.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.975,812.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.975,496.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.975,81
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.975,1195
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.975,1644
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.975,73.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.975,411.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.975,790.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.975,74.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.975,2338.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.975,99.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.975,53
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.975,611
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.975,20.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.975,514.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.99,499.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.99,5203.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.99,4611.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.99,1918.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.99,4055
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.99,637.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.99,9610.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.99,1719.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.99,1432
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.99,2838.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.99,2111.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.99,3241
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.99,999.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.99,17325.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.99,386.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.99,3495.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.99,6527.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.99,1882
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.99,1034.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.99,1086.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.99,1002.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.99,141.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.99,816.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.99,2460.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.99,950.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.99,1871.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.99,8543.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.99,1828.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.99,1558.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.99,1897.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.99,1787.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.99,294.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.99,22585
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.99,860.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.99,312.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.99,8444.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.99,2180.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.99,2973.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.99,1082.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.99,1263.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.99,263.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.99,3569.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.99,3808.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.99,90
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.99,662
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.99,639.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.99,126.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.99,9644.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.99,100.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.99,46.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.99,615.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.99,20.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.99,1413.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.99,427.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.99,4786
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.99,4902.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.99,1707.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.99,4229.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.99,703.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.99,8552.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.99,1527.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.99,2676
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.99,2558.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.99,2148.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.99,3234.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.99,879.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.99,11819.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.99,348.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.99,3305.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.99,6239
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.99,1820.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.99,1112.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.99,1076.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.99,825.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.99,140.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.99,723.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.99,2203.4
