forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.85,765.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.85,731.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.85,612.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.85,3051.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.85,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.85,337.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.85,443.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.85,2260
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.85,2047
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.85,111.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.85,1117.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.85,143.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.85,1103.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.85,934.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.85,606
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.85,636.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.85,324.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.85,719
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.85,149
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.85,708.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.85,470.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.85,593.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.85,416.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.85,1347.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.85,541.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.85,74.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.85,306.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.85,645.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.85,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.85,898.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.85,375.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.85,332
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.85,489.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.85,1230
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.85,1050.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.85,93.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.85,317.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.85,102.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.85,313.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.85,220.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.85,80.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.85,60.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.85,77
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.85,141.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.85,515.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.85,188.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.85,112.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.85,336.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.85,11
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.85,188.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.85,797.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.85,1326.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.85,4137
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.85,762.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.85,727.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.85,609.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.85,3035.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.85,202.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.85,335.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.85,441.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.85,2248.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.85,2036.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.85,110.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.85,1111.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.85,142.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.85,1098.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.85,930
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.85,602.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.85,633
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.85,322.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.85,715.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.85,148.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.85,704.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.85,467.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.85,590.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.85,414.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.85,1340.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.85,539.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.85,73.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.85,305
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.85,642.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.85,65.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.85,893.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.85,373.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.85,330.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.85,486.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.85,1223.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.85,1045.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.85,92.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.85,316
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.85,102
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.85,311.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.85,219.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.85,79.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.85,60.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.85,76.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.85,140.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.85,513.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.85,187.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.85,111.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.85,334.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.85,11
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.85,187.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.85,792
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.85,1318
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.85,4109.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.85,757.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.85,722.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.85,605.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.85,3015.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.85,201.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.85,333.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.85,438.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.85,2233.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.85,2023.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.85,110.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.85,1104.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.85,141.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.85,1090.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.85,923.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.85,599
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.85,628.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.85,320.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.85,710.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.85,147.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.85,700.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.85,464.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.85,586.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.85,411.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.85,1331.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.85,535.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.85,73.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.85,303
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.85,638.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.85,64.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.85,887.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.85,370.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.85,328.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.85,483.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.85,1215.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.85,1038.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.85,92
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.85,313.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.85,101.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.85,309.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.85,218.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.85,79.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.85,60.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.85,76.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.85,139.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.85,510
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.85,186.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.85,111.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.85,332.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.85,10.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.85,185.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.9,802.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.9,1336
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.9,4166
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.9,767.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.9,732.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.9,613.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.9,3057.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.9,204
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.9,338
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.9,444.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.9,2264.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.9,2051.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.9,111.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.9,1119.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.9,143.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.9,1105.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.9,936.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.9,607.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.9,637.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.9,324.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.9,720.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.9,149.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.9,709.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.9,471
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.9,594.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.9,417.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.9,1349.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.9,542.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.9,74.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.9,307.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.9,647.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.9,65.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.9,900
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.9,375.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.9,332.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.9,490.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.9,1232.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.9,1053
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.9,93.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.9,318.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.9,102.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.9,313.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.9,221.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.9,80.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.9,61
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.9,77.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.9,141.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.9,517
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.9,188.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.9,112.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.9,336.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.9,11.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.9,188.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.9,801.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.9,1333.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.9,4157.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.9,765.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.9,731.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.9,612.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.9,3051.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.9,203.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.9,337.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.9,443.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.9,2260
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.9,2047
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.9,111.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.9,1117.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.9,143.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.9,1103.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.9,934.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.9,606
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.9,636.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.9,324.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.9,719
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.9,149
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.9,708.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.9,470.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.9,593.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.9,416.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.9,1347.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.9,541.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.9,74.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.9,306.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.9,645.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.9,65.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.9,898.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.9,375.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.9,332
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.9,489.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.9,1230
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.9,1050.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.9,93.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.9,317.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.9,102.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.9,313.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.9,220.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.9,80.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.9,60.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.9,77
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.9,141.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.9,515.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.9,188.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.9,112.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.9,336.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.9,11
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.9,188.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.9,797.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.9,1326.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.9,4137
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.9,762.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.9,727.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.9,609.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.9,3035.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.9,202.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.9,335.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.9,441.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.9,2248.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.9,2036.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.9,110.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.9,1111.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.9,142.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.9,1098.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.9,930
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.9,602.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.9,633
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.9,322.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.9,715.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.9,148.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.9,704.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.9,467.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.9,590.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.9,414.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.9,1340.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.9,539.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.9,73.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.9,305
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.9,642.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.9,65.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.9,893.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.9,373.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.9,330.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.9,486.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.9,1223.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.9,1045.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.9,92.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.9,316
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.9,102
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.9,311.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.9,219.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.9,79.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.9,60.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.9,76.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.9,140.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.9,513.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.9,187.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.9,111.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.9,334.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.9,11
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.9,187.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.9,792
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.9,1318
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.9,4109.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.9,757.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.9,722.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.9,605.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.9,3015.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.9,201.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.9,333.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.9,438.7
