forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.85,50.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.85,247.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.85,151.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.85,31.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.85,80.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.85,122.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.85,125
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.85,347
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.85,895
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.85,409.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.85,177
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.85,174
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.85,21.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.85,31.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.85,1911.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.85,130.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.85,28.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.85,1061.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.85,171.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.85,366.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.85,120.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.85,74.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.85,5.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.85,538.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.85,227.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.85,33.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.85,15.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.85,117.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.85,138.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.85,1062.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.85,19.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.85,105.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.85,159.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.85,5.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.85,103.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.9,42.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.9,635.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.9,884.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.9,496.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.9,729
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.9,324.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.9,1079.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.9,218.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.9,540.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.9,454.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.9,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.9,797.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.9,26.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.9,3211.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.9,8.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.9,1410.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.9,1041.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.9,1174.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.9,84
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.9,160.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.9,128.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.9,31
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.9,81.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.9,152.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.9,136.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.9,320.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.9,838.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.9,420.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.9,290.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.9,181.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.9,30.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.9,46.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.9,2321.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.9,145.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.9,30.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.9,2028.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.9,160.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.9,373.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.9,140.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.9,85.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.9,8.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.9,560.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.9,267.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.9,36.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.9,25.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.9,127.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.9,146.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.9,1238.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.9,14.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.9,84.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.9,200.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.9,10
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.9,131.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.9,45.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.9,633.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.9,887
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.9,513.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.9,738.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.9,321.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.9,1085.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.9,218.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.9,552.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.9,469.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.9,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.9,803
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.9,24.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.9,3173.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.9,7.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.9,1343.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.9,1027
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.9,1134.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.9,76.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.9,188.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.9,137.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.9,31
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.9,82.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.9,144.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.9,133.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.9,332
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.9,866.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.9,422.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.9,253.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.9,180.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.9,28.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.9,41.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.9,2265.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.9,143.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.9,30.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.9,1693.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.9,167
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.9,375
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.9,135.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.9,82.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.9,7.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.9,564.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.9,257.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.9,35.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.9,23
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.9,127.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.9,145.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.9,1211.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.9,16
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.9,92.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.9,199.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.9,9.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.9,123.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.9,48.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.9,624.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.9,886.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.9,523.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.9,732.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.9,316.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.9,1087.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.9,215.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.9,553.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.9,475
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.9,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.9,798.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.9,23
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.9,3041.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.9,6.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.9,1254.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.9,992.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.9,1067.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.9,70.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.9,217
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.9,147.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.9,31.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.9,82.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.9,136.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.9,130.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.9,342.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.9,885.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.9,418.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.9,213.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.9,178.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.9,26.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.9,36.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.9,2187.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.9,142
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.9,29.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.9,1353.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.9,178.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.9,374
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.9,128.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.9,80
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.9,7.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.9,555.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.9,245.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.9,34.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.9,20.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.9,123.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.9,142.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.9,1151.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.9,17.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.9,99.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.9,199.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.9,8.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.9,115.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.9,52.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.9,611
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.9,883
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.9,528.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.9,714.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.9,307.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.9,1084.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.9,210.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.9,539
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.9,472
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.9,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.9,797.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.9,21.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.9,2842.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.9,6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.9,1151.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.9,945
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.9,987.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.9,64.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.9,247.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.9,157
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.9,31.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.9,83.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.9,128.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.9,127.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.9,347
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.9,895
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.9,409.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.9,177
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.9,174
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.9,24.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.9,32.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.9,2055.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.9,139.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.9,29.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.9,1061.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.9,191.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.9,371.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.9,120.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.9,77.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.9,7.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.9,538.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.9,231.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.9,33.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.9,19.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.9,117.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.9,138.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.9,1062.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.9,20.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.9,105.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.9,197.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.9,8.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.9,106.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.95,43.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.95,637.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.95,885.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.95,499
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.95,732.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.95,325.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.95,1102
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.95,221.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.95,544
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.95,455.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.95,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.95,802.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.95,27.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.95,3218.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.95,9.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.95,1434.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.95,1049.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.95,1176
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.95,87.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.95,162.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.95,132
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.95,31.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.95,82.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.95,153.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.95,137.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.95,327.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.95,838.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.95,422
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.95,290.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.95,182.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.95,31.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.95,46.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.95,2328.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.95,147.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.95,31.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.95,2111.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.95,161.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.95,375.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.95,141.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.95,86.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.95,8.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.95,562.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.95,267.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.95,36.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.95,26.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.95,128.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.95,146.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.95,1247
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.95,15.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.95,84.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.95,210.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.95,10.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.95,133.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.95,46
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.95,634.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.95,887.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.95,513.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.95,741.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.95,322.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.95,1107.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.95,221.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.95,555.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.95,471.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.95,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.95,803.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.95,24.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.95,3184.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.95,7.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.95,1421.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.95,1029.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.95,1144
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.95,80.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.95,188.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.95,140.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.95,31.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.95,83.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.95,145.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.95,134.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.95,336
