forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.9,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.9,33.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.9,89.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9,154.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.9,496.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.9,334.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.9,349.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.9,73.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.9,242.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.9,14.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.9,30.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.9,49.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9,536.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.9,271.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.9,14.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9,59.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.9,27.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.9,83.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.9,167.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.9,405.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.9,66.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.9,123.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.9,37.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,6.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9,60.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.9,80.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.9,35.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.9,73.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.9,402.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.9,40.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.9,6.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.9,20.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.9,87.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.9,9.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.9,71.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.9,149
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.9,31.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.9,38.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.9,119.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.9,314.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.9,11.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.9,33.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.9,8.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.9,37.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.9,97.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.9,1.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.9,13.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.9,18
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.9,39.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9,34
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.9,18.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.9,27.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.9,61.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.9,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.9,37.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.9,118.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9,149.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.9,631.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.9,337.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.9,507.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.9,83.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.9,333.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.9,13.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.9,30
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.9,49
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9,570
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.9,334.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.9,21.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9,68.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.9,29.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.9,70.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.9,162.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.9,434.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.9,66.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.9,124.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.9,45.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.9,11
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9,78.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.9,106.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.9,53.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.9,80.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.9,334
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.9,65.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9,9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.9,27.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.9,77.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.9,9.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.9,103.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.9,150.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9,30.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.9,37.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.9,115.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.9,322.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.9,10.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.9,30.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.9,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.9,36.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.9,126.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.9,4.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.9,17.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9,18.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.9,48.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9,37.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.9,28.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.9,31.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.9,61
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.9,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.9,32.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.9,144.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9,217.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.9,707.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.9,336.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.9,443.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.9,115.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.9,259.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.9,13.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.9,51.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.9,58.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.9,606
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.9,313.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.9,26.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.9,71.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.9,51.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.9,85.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.9,197.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.9,502.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.9,101.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.9,147.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.9,52.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.9,9.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9,69.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.9,66.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.9,45
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.9,64.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.9,549.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.9,62.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.9,8.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.9,36.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.9,71.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.9,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.9,102
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.9,163.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.9,38.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.9,45
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.9,95.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.9,390.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.9,10.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.9,39.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.9,11.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.9,45.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.9,129.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.9,4.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.9,13.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9,24.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.9,42.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9,55
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.9,21.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.9,33.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.9,78.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.9,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.9,26.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.95,102.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.95,169.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.95,477.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.95,311.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.95,573.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.95,90
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.95,271.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.95,15.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.95,30.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.95,51.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.95,475.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.95,285.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.95,19.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.95,81.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.95,34.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.95,84.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.95,206.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.95,396.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.95,84.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.95,121
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.95,51.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,6.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.95,91
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.95,102
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.95,44.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.95,70.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.95,257.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.95,53.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.95,7.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.95,22
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.95,85
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.95,12.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.95,79.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.95,149.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.95,29.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.95,36.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.95,153.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.95,330.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.95,13.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,43.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.95,11.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.95,42.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.95,111.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.95,4.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.95,12.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.95,16.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.95,41.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,33.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.95,30
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.95,29.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.95,51.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.95,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.95,42.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.95,102.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.95,177.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.95,555.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.95,364.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.95,381.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.95,86.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.95,322.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.95,20.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.95,36.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.95,70.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.95,587.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.95,331
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.95,17.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.95,70.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.95,34.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.95,95.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.95,199.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.95,431
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.95,75
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.95,142.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.95,45.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,9.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.95,77.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.95,96
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.95,48
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.95,96.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.95,464.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.95,48.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.95,9.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.95,27.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.95,106.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.95,10.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.95,90.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.95,167.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.95,39.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.95,51.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.95,147.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.95,375.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.95,13.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,45.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.95,12.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.95,42.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.95,109.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.95,2.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.95,15.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.95,21.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.95,47.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,44.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.95,22.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.95,31.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.95,77.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.95,0.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.95,45.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.95,137.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.95,196.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.95,826.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.95,373.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.95,566
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.95,133
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.95,680.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.95,17.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.95,36.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.95,61.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.95,688.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.95,522.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.95,25.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.95,79.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.95,41.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.95,82
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.95,211
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.95,522.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.95,73.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.95,145
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.95,54.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,14
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.95,104.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.95,126.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.95,69
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.95,99.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.95,375.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.95,79.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.95,10.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.95,36.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.95,100.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.95,12.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.95,118.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.95,172.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.95,42.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.95,52.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.95,148.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.95,393.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.95,13.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,39.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.95,14.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.95,45.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.95,144.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.95,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.95,23.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.95,23.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.95,54.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.95,48.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.95,37.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.95,39.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.95,70.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.95,0.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.95,45.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.95,175.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.95,261
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.95,910.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.95,367.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.95,526.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.95,165.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.95,408.4
