forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.9,36
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.9,27.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.9,19.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.9,47.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.9,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.9,92.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.9,40.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.9,38.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.9,159.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.9,146.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.9,35.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.9,1.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.9,60.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.9,86.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.9,1.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.9,51.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.9,6.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.9,124.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.9,53.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.9,75.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.9,98
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.9,40.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.9,64.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.9,4.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.9,37.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.9,9.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.9,8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.9,6.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.9,0.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.9,5.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9,30.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.9,4.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.9,22.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.9,13.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.9,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.9,35.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.9,16.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.9,69.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.9,56.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.9,140.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.9,63.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.9,48.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.9,799
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.9,96.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.9,17.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.9,19.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.9,119.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.9,98.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.9,2.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.9,64.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.9,11.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.9,61.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.9,57.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.9,46.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.9,35.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.9,22.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.9,56.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.9,1.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.9,124.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.9,38.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.9,45
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.9,203.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.9,214.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.9,39.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.9,1.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.9,71.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.9,84.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.9,3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.9,59
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.9,8.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.9,178.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.9,92.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.9,72.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.9,92.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.9,40.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.9,79.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.9,5.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.9,56
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.9,9.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.9,7.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.9,6.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.9,0.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.9,6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9,35.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.9,8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.9,21.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.9,14.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.9,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.9,32.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.9,15.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9,78.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.9,65.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.9,191.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.9,71.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.9,72.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.9,1679.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.9,90.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.9,25.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.9,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.9,121.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.9,116.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.9,4.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.9,68.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.9,16
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.9,77.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.9,80.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.9,64
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.9,38.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.9,27.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.9,101.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.9,1.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.9,142.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.9,52.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.9,56.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.9,149.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.9,234.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.9,38.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.9,2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.9,106.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.9,91.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.9,11.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.9,87.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.9,17.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.9,124.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.9,152.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.9,103.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.9,136.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.9,35.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.9,84.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.9,6.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.9,78.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.9,14.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.9,9.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.9,10.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.9,3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.9,8.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9,34.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.9,11.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.9,27.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.9,22.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.9,0.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.9,36
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.9,25.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.9,122.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.9,120.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.9,277.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.9,80.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.9,71.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.9,1617.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.9,122.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.9,24.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.9,22.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.9,145.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.9,160.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.9,5.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.9,73.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.9,22.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.9,97
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.9,94.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.9,80
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.9,48.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.9,28.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.9,101.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.9,1.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9,248.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.9,60.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.9,86
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.9,189.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.9,431
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.9,55.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.9,3.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.9,120.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.9,167.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.9,13
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.9,79.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.9,20.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.9,145.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.9,222.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.9,162.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.9,112.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.9,42.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.9,94.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.9,7.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.9,103.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.9,17.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.9,8.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.9,11.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.9,1.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.9,7.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9,60.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.9,9.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.9,35.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.9,19.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.9,0.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.9,70.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.95,15.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.95,55.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.95,79
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.95,115.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.95,64.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.95,50.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.95,1797.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.95,77.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.95,13.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.95,9.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.95,112.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.95,80.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.95,2.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.95,60.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.95,12.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.95,64.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.95,73.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.95,45
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.95,29.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.95,25.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.95,60
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,1.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.95,97.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.95,49
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.95,50.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.95,190.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.95,165.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.95,44.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.95,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.95,73.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.95,102.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.95,1.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.95,57.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.95,7.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.95,151.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.95,62
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.95,89.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.95,139
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.95,44.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,70.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.95,5.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.95,44.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.95,11.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.95,9.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.95,7.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.95,0.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.95,7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,35.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.95,5.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.95,26.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.95,16.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.95,0.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.95,49.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.95,20.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.95,105
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.95,90.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.95,188
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.95,84.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.95,58.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.95,900.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.95,118.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.95,19.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.95,21.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.95,145.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.95,175.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.95,3.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.95,77.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.95,17.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.95,80.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.95,70.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.95,62.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.95,51.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.95,27.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.95,64.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.95,1.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.95,177.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.95,46.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.95,55.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.95,233.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.95,294.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.95,42
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.95,2.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.95,86.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.95,119
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.95,4.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.95,108.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.95,12.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.95,206.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.95,135.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.95,91.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.95,116.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.95,47.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,89.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.95,8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.95,76.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.95,12.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.95,9.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.95,8.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.95,1.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.95,8.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.95,45.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.95,9.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.95,23.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.95,19.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.95,0.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.95,41.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.95,22.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.95,123.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.95,96.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.95,302.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.95,114
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.95,168
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.95,2680.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.95,107.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.95,35.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.95,50.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.95,159.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.95,161.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.95,7.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.95,96.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.95,20.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.95,105.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.95,109.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.95,89.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.95,50.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.95,33.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.95,132
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.95,1.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.95,174.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.95,68.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.95,73.3
