forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.8,348.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.8,93.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.8,4.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.8,29.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.8,112.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.8,15.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.8,84.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.8,87.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.8,31.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.8,37.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.8,220.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.8,304.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.8,8.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.8,90.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.8,45.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.8,37.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.8,41.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.8,10.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.8,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.8,2.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.8,26.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8,40
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.8,26.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.8,38
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.8,95.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.8,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.8,73.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.85,44.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.85,139.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.85,159.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.85,139.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.85,328.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.85,71.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.85,433.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.85,36.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.85,17.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.85,20.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.85,177.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.85,355.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.85,14.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.85,42.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.85,29.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.85,75.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.85,202.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.85,182.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.85,68.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.85,142.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.85,49.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.85,13.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.85,152
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.85,139.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.85,33.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.85,164.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.85,272.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.85,46.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.85,3.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.85,31.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.85,104.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.85,13.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.85,67
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.85,76.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.85,31.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.85,38.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.85,186.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.85,201.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.85,10.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.85,95.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.85,47.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.85,37.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.85,50.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.85,8.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.85,11.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.85,2.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.85,23.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.85,33.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.85,23.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.85,26.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.85,115
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.85,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.85,68.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.85,46.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.85,161.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.85,181.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.85,157.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.85,443.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.85,68.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.85,425.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.85,38
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.85,20.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.85,22.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.85,175.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.85,388.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.85,20.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.85,53.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.85,41.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.85,83.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.85,225.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.85,251.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.85,71.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.85,158.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.85,57.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.85,23.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.85,134
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.85,164.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.85,27.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.85,146.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.85,343.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.85,52.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.85,4.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.85,33
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.85,91.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.85,15.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.85,68.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.85,83.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.85,30.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.85,41.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.85,193.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.85,236.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.85,11.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.85,113.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.85,48
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.85,40.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.85,63.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.85,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.85,13.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.85,3.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.85,30.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.85,37.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.85,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.85,38.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.85,131
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.85,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.85,69.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.85,59.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.85,162.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.85,224.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.85,223.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.85,337.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.85,79.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.85,489.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.85,42.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.85,21.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.85,25.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.85,242.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.85,465.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.85,36.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.85,66
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.85,48
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.85,91.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.85,316.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.85,255.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.85,88
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.85,188
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.85,72
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.85,27.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.85,131.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.85,178.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.85,34.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.85,125.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.85,347.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.85,64.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.85,4.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.85,33.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.85,87.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.85,19.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.85,83
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.85,103.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.85,37.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.85,46
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.85,192.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.85,282.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.85,12
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,104.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.85,46
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.85,59.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.85,60.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.85,11.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.85,16.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.85,2.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.85,41.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.85,38.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.85,39.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.85,36.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.85,137.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.85,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.85,78.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.85,88.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.85,278.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.85,266.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.85,195.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.85,322.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.85,70.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.85,428.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.85,38
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.85,30.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.85,37
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.85,346.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.85,357.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.85,29.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.85,90.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.85,41.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.85,120.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.85,312.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.85,259.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.85,107.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.85,206.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.85,83.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,29.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.85,212.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.85,187.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.85,40
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.85,128.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.85,385.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.85,104.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.85,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.85,35.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.85,126.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.85,19.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.85,87.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.85,100
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.85,36.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.85,43.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.85,250.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.85,340
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.85,10.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,114.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.85,58.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.85,43.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.85,54.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.85,11.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.85,25.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.85,3.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.85,33.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,46.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.85,30.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.85,46.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.85,113.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.85,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.85,78.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.9,46.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.9,159.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.9,187.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.9,148.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.9,384.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.9,77.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.9,515.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.9,39.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.9,18.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.9,21.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.9,189.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.9,374
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.9,16.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.9,51.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.9,31.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.9,82
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.9,212.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.9,198.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.9,74.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.9,154.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.9,51.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.9,14.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9,162.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.9,144.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.9,38.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.9,173.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.9,288.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.9,51.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.9,4.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.9,34.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.9,110.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.9,16.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.9,74.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.9,81
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.9,36.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.9,43.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.9,201.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.9,212
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.9,12.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.9,105
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.9,51
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.9,41.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.9,56.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.9,9.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.9,13.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.9,2.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.9,25.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9,37.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.9,25.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.9,28.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.9,124.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.9,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.9,72.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.9,50.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.9,177.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.9,208.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.9,183.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.9,503.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.9,71
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.9,533.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.9,42.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.9,24.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.9,26.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.9,192.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.9,447.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.9,24.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.9,60.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.9,49.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.9,85.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.9,247.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.9,288
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.9,75.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.9,187
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.9,60.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.9,27.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9,151.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.9,182.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.9,31.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.9,157.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.9,371.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.9,60
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.9,6.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.9,37.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.9,99.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.9,16.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.9,70.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.9,95.1
