forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.9,313.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.9,614.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.9,19.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.9,75.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.9,44.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.9,131.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.9,224.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.9,269
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.9,82.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.9,92.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.9,90.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.9,19.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9,134.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.9,161.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.9,80.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.9,127.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.9,338.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.9,86.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.9,4.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.9,72.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.9,117.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.9,14.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.9,98.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.9,93.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.9,62.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.9,78.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.9,305.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.9,224
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.9,20.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.9,77.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.9,65.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.9,47.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.9,52.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.9,13.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.9,14.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.9,4.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.9,28.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.9,44.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.9,35.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.9,41.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.9,111.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.9,0.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.9,60.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.9,116.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9,215.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.9,362.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.9,150.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.9,210.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.9,168.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.9,926.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.9,63.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.9,36.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.9,53.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9,445.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.9,864
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.9,22.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9,80.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.9,54.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.9,158.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.9,232.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.9,254.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.9,106.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.9,97.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.9,110.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,28.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9,131.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.9,186.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.9,103.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.9,146.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.9,302.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.9,86.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.9,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9,77.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.9,112
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.9,17.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.9,107
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.9,98.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9,71.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.9,95.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.9,404.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.9,238.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.9,20
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.9,83.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.9,54
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.9,47.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.9,52.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.9,22.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.9,11.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9,8.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.9,29
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9,45.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9,43.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.9,43.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.9,141.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.9,0.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.9,57.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.9,158.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9,257.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.9,451
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.9,186.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.9,227.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.9,169.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.9,929.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.9,57.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.9,49.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.9,66.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.9,700.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.9,972.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.9,20.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9,93
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.9,50.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.9,219.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.9,228.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.9,271.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.9,86.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.9,83.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.9,103.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.9,41.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9,133.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.9,168.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.9,78.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.9,130.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.9,351.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.9,93.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.9,6.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.9,91.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.9,145.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.9,17.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.9,182.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.9,123.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9,88.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.9,108.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.9,371.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.9,241.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.9,26.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.9,74.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.9,42.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.9,48.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.9,61.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.9,23
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.9,13.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9,9.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.9,52.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9,45.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.9,41.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.9,37
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.9,104.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.9,0.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.9,52.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.95,79.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.95,181.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.95,258
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.95,152.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.95,224.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.95,124.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.95,634.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.95,75.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.95,33.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.95,34.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.95,274.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.95,400.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.95,20.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.95,75.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.95,39.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.95,107.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.95,195.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.95,255.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.95,89.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.95,109.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.95,94.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,21.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.95,139.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.95,152.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.95,73
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.95,142.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.95,297.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.95,68.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.95,10.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.95,71
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.95,130.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.95,18.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.95,88.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.95,97.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.95,69
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.95,76.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.95,227.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.95,226.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.95,25.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,90.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.95,56.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.95,50.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.95,59.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.95,19.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.95,14.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.95,8.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.95,27.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,60.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.95,47.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.95,35.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.95,109.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.95,0.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.95,65.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.95,107.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,224
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.95,535.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.95,189.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.95,236.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.95,165.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.95,877.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.95,69.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.95,39.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.95,44.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,387.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.95,651.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.95,23.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.95,95.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.95,53.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.95,159.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.95,252.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.95,343.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.95,104.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.95,110.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.95,105.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,22.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,167.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,178.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.95,96.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.95,154.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.95,410.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.95,92.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.95,9.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,76.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.95,141
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.95,21.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.95,121.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.95,109.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.95,79.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.95,89.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.95,354.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.95,260.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.95,29.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,84.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.95,67.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.95,56.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.95,63.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.95,26.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.95,17.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.95,9.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.95,37.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.95,60.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.95,46.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.95,43.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.95,148.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.95,0.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.95,71.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.95,145.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.95,255.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.95,500.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.95,186.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.95,268.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.95,184.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.95,1196.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.95,75.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.95,49.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.95,62.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.95,508.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.95,1002.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.95,26.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.95,100.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.95,61.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.95,195.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.95,267
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.95,331.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.95,128.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.95,115.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.95,133.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,32.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.95,141.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.95,206.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.95,120.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.95,166.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.95,368.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.95,122
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.95,10.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.95,87.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.95,146.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.95,20.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.95,153.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.95,131.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.95,88.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.95,110.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.95,480.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.95,265.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.95,23.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,93.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.95,66.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.95,60.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.95,71.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.95,37.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.95,14.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.95,12.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.95,35.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,54.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.95,53.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.95,46.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.95,149.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.95,0.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.95,67.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.95,205
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.95,364.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.95,613.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.95,223.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.95,252.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.95,204.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.95,1083.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.95,68.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.95,87.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.95,89.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.95,797.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.95,1270
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.95,26.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.95,164.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.95,76.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.95,274.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.95,292
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.95,298.9
