forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.85,301.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.85,12.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.85,13.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.85,41.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.85,258.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.85,365.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.85,7.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.85,63.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.85,37.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.85,82.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.85,173.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.85,300.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.85,73.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.85,95
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.85,54.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,4.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.85,75.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.85,106.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.85,45.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.85,47.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.85,211.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.85,42
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.85,5.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.85,24.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.85,78.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.85,8.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.85,70.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.85,94.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.85,22.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.85,28.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.85,126.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.85,200.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.85,10.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,38.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.85,8.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.85,36.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.85,88.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.85,3.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.85,8.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.85,7.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.85,30
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,24.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.85,21.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.85,27.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.85,48.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.85,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.85,49
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.85,66.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.85,140
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.85,378.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.85,290.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.85,314.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.85,66.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.85,406.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.85,12.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.85,16.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.85,38.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.85,397.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.85,397.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.85,10.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.85,57.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.85,39.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.85,83.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.85,183.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.85,298.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.85,71.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.85,68.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.85,55.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,7.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.85,83.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.85,118.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.85,45.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.85,61.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.85,207.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.85,54.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.85,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.85,26.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.85,67.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.85,11.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.85,79.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.85,125.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.85,19.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.85,27.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.85,125.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.85,266.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.85,9.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,41.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.85,11.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.85,47.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.85,90.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.85,4.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.85,8.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.85,7.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.85,24.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,28.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.85,18.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.85,27.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.85,33.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.85,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.85,42.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.85,74.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.85,145.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.85,453.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.85,358.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.85,376.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.85,77.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.85,600.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.85,13.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.85,18.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.85,46
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.85,347.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.85,241.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.85,18.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.85,59.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.85,41.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.85,87
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.85,193.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.85,363
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.85,62.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.85,69.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.85,45.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.85,6.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.85,76.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.85,117.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.85,44.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.85,66.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.85,167.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.85,43.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.85,6.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.85,19.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.85,65.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.85,9.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.85,79.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.85,129.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.85,22.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.85,32
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.85,118.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.85,348.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.85,11.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,42.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.85,15.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.85,59.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.85,109.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.85,4.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.85,9.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.85,8.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.85,42.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,33.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.85,18.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.85,31.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.85,67.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.85,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.85,50.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.85,88.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.85,154.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.85,721.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.85,335.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.85,429.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.85,67
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.85,558.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.85,16.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.85,24.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.85,52.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.85,437.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.85,469.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.85,14.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.85,70.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.85,58.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.85,168
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.85,235.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.85,401.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.85,78.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.85,60.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.85,50.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.85,6.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.85,65.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.85,125.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.85,47
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.85,72.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.85,230.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.85,103.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.85,7.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.85,25.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.85,64.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.85,11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.85,86.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.85,101.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.85,24.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.85,36.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.85,139.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.85,391
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.85,8.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,50.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.85,21.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.85,72.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.85,126.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.85,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.85,10.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.85,12.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.85,43.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.85,34.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.85,20.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.85,41.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.85,56.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.85,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.85,55.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.9,72.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.9,154.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.9,366.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.9,278.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.9,278.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.9,72.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.9,360.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.9,14.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.9,14.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.9,49.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.9,275.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.9,386.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.9,8.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.9,67.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.9,41.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.9,85.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.9,183.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.9,317.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.9,79.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.9,105.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.9,55.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.9,81.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.9,116
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.9,46.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.9,53
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.9,229.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.9,48.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.9,6.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.9,28.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.9,87.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.9,9.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.9,80.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.9,99.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.9,24.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.9,33.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.9,135.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.9,214.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.9,12.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.9,41.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.9,10.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.9,38.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.9,102.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.9,4.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.9,8.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.9,8.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.9,39
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9,27.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.9,23.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.9,29.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.9,58.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.9,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.9,57
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.9,72.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9,156.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.9,399.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.9,318.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.9,386.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.9,73.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.9,447.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.9,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.9,18.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.9,43.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.9,412.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.9,453.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.9,12.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9,63.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.9,44.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.9,85.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.9,201.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.9,312.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.9,77.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.9,78.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.9,58.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.9,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9,93
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.9,128.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.9,45.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.9,77
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.9,231.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.9,61.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.9,6.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.9,32.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.9,76.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.9,13.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.9,90.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.9,139.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.9,22.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.9,33.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.9,141
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.9,283.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.9,11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.9,50.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.9,14.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.9,67
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.9,99.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.9,6.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.9,10
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.9,9.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.9,33.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9,33.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.9,21.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.9,29
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.9,39.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.9,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.9,49.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.9,79.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.9,157.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.9,554.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.9,396.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.9,429.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.9,81.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.9,667.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.9,16.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.9,22.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.9,51.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.9,384.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.9,338.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.9,22
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.9,70.5
