forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.8,9.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.8,68.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.8,67.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.8,39.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.8,87.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.8,219.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.8,216.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.8,10.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.8,131.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.8,23.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.8,40.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.8,61
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.8,6.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.8,10.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.8,7.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.8,5.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8,52.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.8,39.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.8,34
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.8,70.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.8,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.8,73.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.8,100.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.8,333.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.8,257.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.8,239.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.8,243.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.8,87.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.8,1285.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.8,116.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.8,28.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.8,57.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.8,249.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.8,248.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.8,5.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.8,84.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.8,15.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.8,31.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.8,139.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.8,158.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.8,62.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.8,110
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.8,78.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.8,12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.8,251.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.8,85.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.8,54.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.8,356.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.8,276.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.8,41.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.8,5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.8,73.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.8,143.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.8,12.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.8,88.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.8,69.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.8,52.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.8,107.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.8,189.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.8,216.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.8,11
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.8,118.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.8,25.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.8,53.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.8,87
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.8,8.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.8,9.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.8,8.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.8,6.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.8,50
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.8,30.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.8,41.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.8,79.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.8,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.8,71.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.85,31.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.85,129.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.85,114.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.85,167.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.85,109.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.85,63.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.85,1043
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.85,124.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.85,19.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.85,30.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.85,128.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.85,167.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.85,1.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.85,50.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.85,11.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.85,34.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.85,88.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.85,127.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.85,37.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.85,63.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.85,65.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.85,1.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.85,208.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.85,58.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.85,45.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.85,221
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.85,152.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.85,27.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.85,5.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.85,48.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.85,121.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.85,14.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.85,52.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.85,36.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.85,54.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.85,58
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.85,143.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.85,197.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.85,10.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,107.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.85,13.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.85,44.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.85,57.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.85,7.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.85,9.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.85,3.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.85,4.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.85,34.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.85,22.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.85,29.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.85,45.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.85,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.85,53.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.85,36.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.85,189.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.85,130.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.85,204.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.85,115.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.85,73.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.85,1188.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.85,133.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.85,25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.85,48.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.85,148.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.85,170.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.85,1.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.85,63.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.85,12.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.85,38.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.85,90.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.85,168.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.85,45.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.85,86
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.85,82
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,2.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.85,184
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.85,75.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.85,52
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.85,251.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.85,188.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.85,28.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.85,5.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,52.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.85,132.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.85,28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.85,54.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.85,53.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.85,55
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.85,63.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.85,173.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.85,209.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.85,11.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,128.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.85,22.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.85,48
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.85,64.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.85,7.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.85,7.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.85,4.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.85,5.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,37.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.85,39
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.85,38.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.85,66.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.85,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,56.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.85,56.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.85,259.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.85,225.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.85,232.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.85,118.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.85,121
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.85,1236.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.85,159.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.85,28.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.85,69.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.85,171.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.85,198.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.85,4.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.85,65.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.85,14.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.85,33.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.85,107.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.85,185.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.85,59.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.85,105.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.85,76.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,3.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.85,231.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.85,77.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.85,79.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.85,324.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.85,274.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.85,33.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.85,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.85,56.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.85,133.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.85,11.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.85,71.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.85,72.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.85,45.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.85,94.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.85,245.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.85,230.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.85,11.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,139.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.85,27.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.85,42.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.85,74
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.85,7.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.85,13
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.85,8.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.85,6.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,57.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.85,48.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.85,35.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.85,78.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.85,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.85,79.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.85,131
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.85,366.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.85,291.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.85,263.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.85,330
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.85,97.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.85,1339.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.85,124.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.85,37.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.85,77.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.85,307.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.85,274.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.85,6.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.85,94.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.85,18.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.85,39.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.85,157.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.85,188.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.85,71.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.85,114.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.85,93.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.85,14.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.85,264.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.85,91
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.85,64.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.85,377.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.85,321.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.85,46.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.85,7.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.85,86
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.85,157.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.85,17.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.85,101.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.85,75.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.85,59.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.85,132
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.85,218.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.85,237.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.85,13.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.85,124.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.85,35.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.85,59.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.85,124.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.85,10.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.85,11.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.85,10.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.85,7.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.85,63.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.85,36.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.85,46.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.85,92.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.85,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.85,79.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.9,36.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.9,139.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.9,143.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.9,180.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.9,138.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.9,71.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.9,1091.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.9,133.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.9,22.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.9,34.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.9,139.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.9,172.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.9,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.9,54.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.9,12.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.9,41.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.9,98.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.9,134.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.9,41.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.9,65.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.9,68.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,1.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9,216.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.9,64.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.9,49.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.9,236.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.9,167
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.9,30.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.9,6.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.9,54.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.9,124.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.9,16.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.9,61.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.9,39.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.9,60.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.9,63.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.9,154.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.9,202.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.9,11.5
