forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.85,76.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.85,128
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.85,9.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,21.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.85,5.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.85,38
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.85,73.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.85,4.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.85,9.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.85,17.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.85,35.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.85,35.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.85,15.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.85,12.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.85,29.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.85,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.85,20.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.85,135.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.85,134.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.85,711.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.85,244.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.85,164.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.85,37
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.85,243.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.85,16.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.85,12
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.85,43.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.85,960.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.85,176.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.85,11.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.85,113.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.85,17.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.85,73.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.85,76.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.85,101.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.85,56
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.85,129.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.85,35.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.85,24.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.85,54.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.85,41.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.85,35.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.85,77.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.85,136.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.85,59.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.85,11.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.85,16.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.85,42.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.85,6.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.85,53.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.85,66.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.85,18.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.85,26.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.85,61.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.85,120.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.85,11.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,25.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.85,7.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.85,32.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.85,58.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.85,1.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.85,7.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.85,16.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.85,35.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.85,35
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.85,13.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.85,11.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.85,26.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.85,0.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.85,17.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.85,149.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.85,118.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.85,758.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.85,297
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.85,174
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.85,46.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.85,313.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.85,17.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.85,17.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.85,46.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.85,754.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.85,176.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.85,9.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.85,110.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.85,14.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.85,70.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.85,88.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.85,86.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.85,57.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.85,106
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.85,46.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.85,34.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.85,70.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.85,40
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.85,24.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.85,75.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.85,141
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.85,67
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.85,8.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.85,19.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.85,54.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.85,5.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.85,59.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.85,70.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.85,19.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.85,27.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.85,72.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.85,89.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.85,10.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.85,27.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.85,7.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.85,31.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.85,72.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.85,5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.85,11.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.85,15.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.85,22.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.85,35.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.85,27.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.85,10.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.85,34.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.85,0.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.85,22.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.9,112
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.9,111.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.9,567.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.9,323.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.9,177
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.9,41.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.9,256.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.9,11.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.9,12.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.9,52.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.9,725.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.9,229.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.9,10.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.9,94.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.9,20.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.9,65.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.9,121.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.9,138.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.9,61.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.9,134.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.9,36.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.9,20.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9,53.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.9,49
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.9,24.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.9,72.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.9,182.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.9,62.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.9,7.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.9,13.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.9,40.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.9,5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.9,60.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.9,79
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.9,14.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.9,21.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.9,85.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.9,151.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.9,11.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.9,26.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.9,6.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.9,41.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.9,86.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.9,1.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.9,10.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.9,20.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.9,39
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.9,28.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.9,20.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.9,15
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.9,28.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.9,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.9,23.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.9,116.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.9,131.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.9,683.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.9,318.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.9,207.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.9,39.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.9,245.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.9,12.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.9,10.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.9,51.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.9,923.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.9,192.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.9,10.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.9,107
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.9,21.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.9,68.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.9,100.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.9,134.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.9,70
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.9,144.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.9,46.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.9,26.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9,55.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.9,52.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.9,29.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.9,73.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.9,163.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.9,62.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.9,12.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.9,17.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.9,43.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.9,5.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.9,58.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.9,74.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.9,17.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.9,23.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.9,83.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.9,149.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.9,11
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.9,24.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.9,6.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.9,41.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.9,84.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.9,6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.9,10.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.9,20.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.9,40.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9,39.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.9,18.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.9,14.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.9,33
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.9,0.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.9,23.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.9,145.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.9,175.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.9,751.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.9,277.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.9,215.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.9,42.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.9,279.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.9,20.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.9,14.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.9,48.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.9,967.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.9,203.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.9,13.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.9,120.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.9,18.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.9,90.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.9,89.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.9,120.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.9,69.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.9,136.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.9,40.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.9,27.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.9,65.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.9,50.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.9,42.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.9,93
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.9,152.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.9,64.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.9,15.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.9,22.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.9,51.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.9,6.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.9,59.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.9,76.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.9,23.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.9,31.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.9,71.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.9,148.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.9,12.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.9,29.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.9,8.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.9,38.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.9,68.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.9,2.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.9,9.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.9,19.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.9,38.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9,42.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.9,16.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.9,14.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.9,29.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.9,0.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.9,20.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.9,166.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.9,141.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.9,796.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.9,337.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.9,195.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.9,54.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.9,350.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.9,20.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.9,22.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.9,52.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.9,774.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.9,197.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.9,11.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.9,129.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.9,18.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.9,77.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.9,96.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.9,98.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.9,68.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.9,117.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.9,56.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.9,39.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.9,79.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.9,51.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.9,31.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.9,91
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.9,155.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.9,81.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.9,10.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.9,25.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.9,65.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.9,7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.9,67.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.9,85.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.9,25.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.9,33.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.9,86.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.9,103.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.9,11.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.9,32.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.9,8.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.9,35.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.9,80.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.9,6.1
