forecast_date,target,target_end_date,location,type,quantile,value
2023-03-25,3 wk ahead inc death,2023-04-13,BG,quantile,0.975,68
2023-03-25,3 wk ahead inc death,2023-04-13,CZ,quantile,0.975,196
2023-03-25,3 wk ahead inc death,2023-04-13,DK,quantile,0.975,567
2023-03-25,3 wk ahead inc death,2023-04-13,DE,quantile,0.975,1228
2023-03-25,3 wk ahead inc death,2023-04-13,EE,quantile,0.975,16
2023-03-25,3 wk ahead inc death,2023-04-13,IE,quantile,0.975,40
2023-03-25,3 wk ahead inc death,2023-04-13,GR,quantile,0.975,148
2023-03-25,3 wk ahead inc death,2023-04-13,ES,quantile,0.975,459
2023-03-25,3 wk ahead inc death,2023-04-13,FR,quantile,0.975,1000
2023-03-25,3 wk ahead inc death,2023-04-13,HR,quantile,0.975,74
2023-03-25,3 wk ahead inc death,2023-04-13,IT,quantile,0.975,926
2023-03-25,3 wk ahead inc death,2023-04-13,CY,quantile,0.975,116
2023-03-25,3 wk ahead inc death,2023-04-13,LV,quantile,0.975,63
2023-03-25,3 wk ahead inc death,2023-04-13,LT,quantile,0.975,29
2023-03-25,3 wk ahead inc death,2023-04-13,LU,quantile,0.975,23
2023-03-25,3 wk ahead inc death,2023-04-13,HU,quantile,0.975,52
2023-03-25,3 wk ahead inc death,2023-04-13,MT,quantile,0.975,21
2023-03-25,3 wk ahead inc death,2023-04-13,NL,quantile,0.975,0
2023-03-25,3 wk ahead inc death,2023-04-13,AT,quantile,0.975,118
2023-03-25,3 wk ahead inc death,2023-04-13,PL,quantile,0.975,391
2023-03-25,3 wk ahead inc death,2023-04-13,PT,quantile,0.975,199
2023-03-25,3 wk ahead inc death,2023-04-13,RO,quantile,0.975,564
2023-03-25,3 wk ahead inc death,2023-04-13,SI,quantile,0.975,77
2023-03-25,3 wk ahead inc death,2023-04-13,SK,quantile,0.975,47
2023-03-25,3 wk ahead inc death,2023-04-13,FI,quantile,0.975,185
2023-03-25,3 wk ahead inc death,2023-04-13,SE,quantile,0.975,111
2023-03-25,3 wk ahead inc death,2023-04-13,GB,quantile,0.975,0
2023-03-25,3 wk ahead inc death,2023-04-13,IS,quantile,0.975,0
2023-03-25,3 wk ahead inc death,2023-04-13,LI,quantile,0.975,2
2023-03-25,3 wk ahead inc death,2023-04-13,NO,quantile,0.975,0
2023-03-25,3 wk ahead inc death,2023-04-13,CH,quantile,0.975,0
2023-03-25,4 wk ahead inc death,2023-04-20,BE,quantile,0.975,111
2023-03-25,4 wk ahead inc death,2023-04-20,BG,quantile,0.975,68
2023-03-25,4 wk ahead inc death,2023-04-20,CZ,quantile,0.975,115
2023-03-25,4 wk ahead inc death,2023-04-20,DK,quantile,0.975,567
2023-03-25,4 wk ahead inc death,2023-04-20,DE,quantile,0.975,1047
2023-03-25,4 wk ahead inc death,2023-04-20,EE,quantile,0.975,85
2023-03-25,4 wk ahead inc death,2023-04-20,IE,quantile,0.975,83
2023-03-25,4 wk ahead inc death,2023-04-20,GR,quantile,0.975,156
2023-03-25,4 wk ahead inc death,2023-04-20,ES,quantile,0.975,1651
2023-03-25,4 wk ahead inc death,2023-04-20,FR,quantile,0.975,1084
2023-03-25,4 wk ahead inc death,2023-04-20,HR,quantile,0.975,125
2023-03-25,4 wk ahead inc death,2023-04-20,IT,quantile,0.975,851
2023-03-25,4 wk ahead inc death,2023-04-20,CY,quantile,0.975,116
2023-03-25,4 wk ahead inc death,2023-04-20,LV,quantile,0.975,65
2023-03-25,4 wk ahead inc death,2023-04-20,LT,quantile,0.975,41
2023-03-25,4 wk ahead inc death,2023-04-20,LU,quantile,0.975,17
2023-03-25,4 wk ahead inc death,2023-04-20,HU,quantile,0.975,40
2023-03-25,4 wk ahead inc death,2023-04-20,MT,quantile,0.975,11
2023-03-25,4 wk ahead inc death,2023-04-20,NL,quantile,0.975,0
2023-03-25,4 wk ahead inc death,2023-04-20,AT,quantile,0.975,145
2023-03-25,4 wk ahead inc death,2023-04-20,PL,quantile,0.975,1125
2023-03-25,4 wk ahead inc death,2023-04-20,PT,quantile,0.975,837
2023-03-25,4 wk ahead inc death,2023-04-20,RO,quantile,0.975,642
2023-03-25,4 wk ahead inc death,2023-04-20,SI,quantile,0.975,121
2023-03-25,4 wk ahead inc death,2023-04-20,SK,quantile,0.975,58
2023-03-25,4 wk ahead inc death,2023-04-20,FI,quantile,0.975,279
2023-03-25,4 wk ahead inc death,2023-04-20,SE,quantile,0.975,229
2023-03-25,4 wk ahead inc death,2023-04-20,GB,quantile,0.975,1
2023-03-25,4 wk ahead inc death,2023-04-20,IS,quantile,0.975,0
2023-03-25,4 wk ahead inc death,2023-04-20,LI,quantile,0.975,2
2023-03-25,4 wk ahead inc death,2023-04-20,NO,quantile,0.975,0
2023-03-25,4 wk ahead inc death,2023-04-20,CH,quantile,0.975,0
2023-03-25,1 wk ahead inc death,2023-03-30,BE,quantile,0.990,117
2023-03-25,1 wk ahead inc death,2023-03-30,BG,quantile,0.990,46
2023-03-25,1 wk ahead inc death,2023-03-30,CZ,quantile,0.990,113
2023-03-25,1 wk ahead inc death,2023-03-30,DK,quantile,0.990,733
2023-03-25,1 wk ahead inc death,2023-03-30,DE,quantile,0.990,390
2023-03-25,1 wk ahead inc death,2023-03-30,EE,quantile,0.990,22
2023-03-25,1 wk ahead inc death,2023-03-30,IE,quantile,0.990,21
2023-03-25,1 wk ahead inc death,2023-03-30,GR,quantile,0.990,342
2023-03-25,1 wk ahead inc death,2023-03-30,ES,quantile,0.990,170
2023-03-25,1 wk ahead inc death,2023-03-30,FR,quantile,0.990,1547
2023-03-25,1 wk ahead inc death,2023-03-30,HR,quantile,0.990,72
2023-03-25,1 wk ahead inc death,2023-03-30,IT,quantile,0.990,253
2023-03-25,1 wk ahead inc death,2023-03-30,CY,quantile,0.990,150
2023-03-25,1 wk ahead inc death,2023-03-30,LV,quantile,0.990,35
2023-03-25,1 wk ahead inc death,2023-03-30,LT,quantile,0.990,22
2023-03-25,1 wk ahead inc death,2023-03-30,LU,quantile,0.990,15
2023-03-25,1 wk ahead inc death,2023-03-30,HU,quantile,0.990,35
2023-03-25,1 wk ahead inc death,2023-03-30,MT,quantile,0.990,4
2023-03-25,1 wk ahead inc death,2023-03-30,NL,quantile,0.990,0
2023-03-25,1 wk ahead inc death,2023-03-30,AT,quantile,0.990,124
2023-03-25,1 wk ahead inc death,2023-03-30,PL,quantile,0.990,588
2023-03-25,1 wk ahead inc death,2023-03-30,PT,quantile,0.990,112
2023-03-25,1 wk ahead inc death,2023-03-30,RO,quantile,0.990,202
2023-03-25,1 wk ahead inc death,2023-03-30,SI,quantile,0.990,34
2023-03-25,1 wk ahead inc death,2023-03-30,SK,quantile,0.990,23
2023-03-25,1 wk ahead inc death,2023-03-30,FI,quantile,0.990,68
2023-03-25,1 wk ahead inc death,2023-03-30,SE,quantile,0.990,64
2023-03-25,1 wk ahead inc death,2023-03-30,GB,quantile,0.990,0
2023-03-25,1 wk ahead inc death,2023-03-30,IS,quantile,0.990,0
2023-03-25,1 wk ahead inc death,2023-03-30,LI,quantile,0.990,8
2023-03-25,1 wk ahead inc death,2023-03-30,NO,quantile,0.990,0
2023-03-25,1 wk ahead inc death,2023-03-30,CH,quantile,0.990,0
2023-03-25,2 wk ahead inc death,2023-04-06,BE,quantile,0.990,110
2023-03-25,2 wk ahead inc death,2023-04-06,BG,quantile,0.990,68
2023-03-25,2 wk ahead inc death,2023-04-06,CZ,quantile,0.990,72
2023-03-25,2 wk ahead inc death,2023-04-06,DK,quantile,0.990,733
2023-03-25,2 wk ahead inc death,2023-04-06,DE,quantile,0.990,674
2023-03-25,2 wk ahead inc death,2023-04-06,EE,quantile,0.990,74
2023-03-25,2 wk ahead inc death,2023-04-06,IE,quantile,0.990,39
2023-03-25,2 wk ahead inc death,2023-04-06,GR,quantile,0.990,117
2023-03-25,2 wk ahead inc death,2023-04-06,ES,quantile,0.990,1358
2023-03-25,2 wk ahead inc death,2023-04-06,FR,quantile,0.990,1081
2023-03-25,2 wk ahead inc death,2023-04-06,HR,quantile,0.990,59
2023-03-25,2 wk ahead inc death,2023-04-06,IT,quantile,0.990,460
2023-03-25,2 wk ahead inc death,2023-04-06,CY,quantile,0.990,150
2023-03-25,2 wk ahead inc death,2023-04-06,LV,quantile,0.990,65
2023-03-25,2 wk ahead inc death,2023-04-06,LT,quantile,0.990,30
2023-03-25,2 wk ahead inc death,2023-04-06,LU,quantile,0.990,23
2023-03-25,2 wk ahead inc death,2023-04-06,HU,quantile,0.990,35
2023-03-25,2 wk ahead inc death,2023-04-06,MT,quantile,0.990,9
2023-03-25,2 wk ahead inc death,2023-04-06,NL,quantile,0.990,0
2023-03-25,2 wk ahead inc death,2023-04-06,AT,quantile,0.990,118
2023-03-25,2 wk ahead inc death,2023-04-06,PL,quantile,0.990,1686
2023-03-25,2 wk ahead inc death,2023-04-06,PT,quantile,0.990,266
2023-03-25,2 wk ahead inc death,2023-04-06,RO,quantile,0.990,332
2023-03-25,2 wk ahead inc death,2023-04-06,SI,quantile,0.990,100
2023-03-25,2 wk ahead inc death,2023-04-06,SK,quantile,0.990,47
2023-03-25,2 wk ahead inc death,2023-04-06,FI,quantile,0.990,161
2023-03-25,2 wk ahead inc death,2023-04-06,SE,quantile,0.990,99
2023-03-25,2 wk ahead inc death,2023-04-06,GB,quantile,0.990,1
2023-03-25,2 wk ahead inc death,2023-04-06,IS,quantile,0.990,0
2023-03-25,2 wk ahead inc death,2023-04-06,LI,quantile,0.990,4
2023-03-25,2 wk ahead inc death,2023-04-06,NO,quantile,0.990,0
2023-03-25,2 wk ahead inc death,2023-04-06,CH,quantile,0.990,0
2023-03-25,3 wk ahead inc death,2023-04-13,BE,quantile,0.990,211
2023-03-25,3 wk ahead inc death,2023-04-13,BG,quantile,0.990,70
2023-03-25,3 wk ahead inc death,2023-04-13,CZ,quantile,0.990,288
2023-03-25,3 wk ahead inc death,2023-04-13,DK,quantile,0.990,736
2023-03-25,3 wk ahead inc death,2023-04-13,DE,quantile,0.990,1590
2023-03-25,3 wk ahead inc death,2023-04-13,EE,quantile,0.990,84
2023-03-25,3 wk ahead inc death,2023-04-13,IE,quantile,0.990,45
2023-03-25,3 wk ahead inc death,2023-04-13,GR,quantile,0.990,160
2023-03-25,3 wk ahead inc death,2023-04-13,ES,quantile,0.990,459
2023-03-25,3 wk ahead inc death,2023-04-13,FR,quantile,0.990,1027
2023-03-25,3 wk ahead inc death,2023-04-13,HR,quantile,0.990,232
2023-03-25,3 wk ahead inc death,2023-04-13,IT,quantile,0.990,1766
2023-03-25,3 wk ahead inc death,2023-04-13,CY,quantile,0.990,150
2023-03-25,3 wk ahead inc death,2023-04-13,LV,quantile,0.990,65
2023-03-25,3 wk ahead inc death,2023-04-13,LT,quantile,0.990,67
2023-03-25,3 wk ahead inc death,2023-04-13,LU,quantile,0.990,33
2023-03-25,3 wk ahead inc death,2023-04-13,HU,quantile,0.990,60
2023-03-25,3 wk ahead inc death,2023-04-13,MT,quantile,0.990,23
2023-03-25,3 wk ahead inc death,2023-04-13,NL,quantile,0.990,0
2023-03-25,3 wk ahead inc death,2023-04-13,AT,quantile,0.990,120
2023-03-25,3 wk ahead inc death,2023-04-13,PL,quantile,0.990,539
2023-03-25,3 wk ahead inc death,2023-04-13,PT,quantile,0.990,284
2023-03-25,3 wk ahead inc death,2023-04-13,RO,quantile,0.990,1308
2023-03-25,3 wk ahead inc death,2023-04-13,SI,quantile,0.990,108
2023-03-25,3 wk ahead inc death,2023-04-13,SK,quantile,0.990,48
2023-03-25,3 wk ahead inc death,2023-04-13,FI,quantile,0.990,185
2023-03-25,3 wk ahead inc death,2023-04-13,SE,quantile,0.990,117
2023-03-25,3 wk ahead inc death,2023-04-13,GB,quantile,0.990,1
2023-03-25,3 wk ahead inc death,2023-04-13,IS,quantile,0.990,0
2023-03-25,3 wk ahead inc death,2023-04-13,LI,quantile,0.990,3
2023-03-25,3 wk ahead inc death,2023-04-13,NO,quantile,0.990,0
2023-03-25,3 wk ahead inc death,2023-04-13,CH,quantile,0.990,0
2023-03-25,4 wk ahead inc death,2023-04-20,BE,quantile,0.990,139
2023-03-25,4 wk ahead inc death,2023-04-20,BG,quantile,0.990,68
2023-03-25,4 wk ahead inc death,2023-04-20,CZ,quantile,0.990,673
2023-03-25,4 wk ahead inc death,2023-04-20,DK,quantile,0.990,736
2023-03-25,4 wk ahead inc death,2023-04-20,DE,quantile,0.990,1127
2023-03-25,4 wk ahead inc death,2023-04-20,EE,quantile,0.990,86
2023-03-25,4 wk ahead inc death,2023-04-20,IE,quantile,0.990,90
2023-03-25,4 wk ahead inc death,2023-04-20,GR,quantile,0.990,185
2023-03-25,4 wk ahead inc death,2023-04-20,ES,quantile,0.990,3786
2023-03-25,4 wk ahead inc death,2023-04-20,FR,quantile,0.990,1291
2023-03-25,4 wk ahead inc death,2023-04-20,HR,quantile,0.990,374
2023-03-25,4 wk ahead inc death,2023-04-20,IT,quantile,0.990,978
2023-03-25,4 wk ahead inc death,2023-04-20,CY,quantile,0.990,150
2023-03-25,4 wk ahead inc death,2023-04-20,LV,quantile,0.990,104
2023-03-25,4 wk ahead inc death,2023-04-20,LT,quantile,0.990,42
2023-03-25,4 wk ahead inc death,2023-04-20,LU,quantile,0.990,18
2023-03-25,4 wk ahead inc death,2023-04-20,HU,quantile,0.990,49
2023-03-25,4 wk ahead inc death,2023-04-20,MT,quantile,0.990,20
2023-03-25,4 wk ahead inc death,2023-04-20,NL,quantile,0.990,0
2023-03-25,4 wk ahead inc death,2023-04-20,AT,quantile,0.990,165
2023-03-25,4 wk ahead inc death,2023-04-20,PL,quantile,0.990,1720
2023-03-25,4 wk ahead inc death,2023-04-20,PT,quantile,0.990,921
2023-03-25,4 wk ahead inc death,2023-04-20,RO,quantile,0.990,853
2023-03-25,4 wk ahead inc death,2023-04-20,SI,quantile,0.990,157
2023-03-25,4 wk ahead inc death,2023-04-20,SK,quantile,0.990,157
2023-03-25,4 wk ahead inc death,2023-04-20,FI,quantile,0.990,294
2023-03-25,4 wk ahead inc death,2023-04-20,SE,quantile,0.990,339
2023-03-25,4 wk ahead inc death,2023-04-20,GB,quantile,0.990,1
2023-03-25,4 wk ahead inc death,2023-04-20,IS,quantile,0.990,0
2023-03-25,4 wk ahead inc death,2023-04-20,LI,quantile,0.990,2
2023-03-25,4 wk ahead inc death,2023-04-20,NO,quantile,0.990,0
2023-03-25,4 wk ahead inc death,2023-04-20,CH,quantile,0.990,0
2023-03-25,1 wk ahead inc case,2023-03-30,BE,point,NA,10056
2023-03-25,1 wk ahead inc case,2023-03-30,BG,point,NA,4806
2023-03-25,1 wk ahead inc case,2023-03-30,CZ,point,NA,9708
2023-03-25,1 wk ahead inc case,2023-03-30,DK,point,NA,14596
2023-03-25,1 wk ahead inc case,2023-03-30,DE,point,NA,78558
2023-03-25,1 wk ahead inc case,2023-03-30,EE,point,NA,1266
2023-03-25,1 wk ahead inc case,2023-03-30,IE,point,NA,3944
2023-03-25,1 wk ahead inc case,2023-03-30,GR,point,NA,11554
2023-03-25,1 wk ahead inc case,2023-03-30,ES,point,NA,31249
2023-03-25,1 wk ahead inc case,2023-03-30,FR,point,NA,88957
2023-03-25,1 wk ahead inc case,2023-03-30,HR,point,NA,4765
2023-03-25,1 wk ahead inc case,2023-03-30,IT,point,NA,53502
2023-03-25,1 wk ahead inc case,2023-03-30,CY,point,NA,3238
2023-03-25,1 wk ahead inc case,2023-03-30,LV,point,NA,1714
2023-03-25,1 wk ahead inc case,2023-03-30,LT,point,NA,3337
2023-03-25,1 wk ahead inc case,2023-03-30,LU,point,NA,1878
2023-03-25,1 wk ahead inc case,2023-03-30,HU,point,NA,6354
2023-03-25,1 wk ahead inc case,2023-03-30,MT,point,NA,430
2023-03-25,1 wk ahead inc case,2023-03-30,NL,point,NA,11346
2023-03-25,1 wk ahead inc case,2023-03-30,AT,point,NA,22446
2023-03-25,1 wk ahead inc case,2023-03-30,PL,point,NA,34760
2023-03-25,1 wk ahead inc case,2023-03-30,PT,point,NA,6998
2023-03-25,1 wk ahead inc case,2023-03-30,RO,point,NA,18238
2023-03-25,1 wk ahead inc case,2023-03-30,SI,point,NA,4351
2023-03-25,1 wk ahead inc case,2023-03-30,SK,point,NA,3849
2023-03-25,1 wk ahead inc case,2023-03-30,FI,point,NA,4288
2023-03-25,1 wk ahead inc case,2023-03-30,SE,point,NA,6661
2023-03-25,1 wk ahead inc case,2023-03-30,GB,point,NA,200440
2023-03-25,1 wk ahead inc case,2023-03-30,IS,point,NA,290
2023-03-25,1 wk ahead inc case,2023-03-30,LI,point,NA,32
2023-03-25,1 wk ahead inc case,2023-03-30,NO,point,NA,3461
2023-03-25,1 wk ahead inc case,2023-03-30,CH,point,NA,25336
2023-03-25,2 wk ahead inc case,2023-04-06,BE,point,NA,13260
2023-03-25,2 wk ahead inc case,2023-04-06,BG,point,NA,7073
2023-03-25,2 wk ahead inc case,2023-04-06,CZ,point,NA,12610
2023-03-25,2 wk ahead inc case,2023-04-06,DK,point,NA,14199
2023-03-25,2 wk ahead inc case,2023-04-06,DE,point,NA,96151
2023-03-25,2 wk ahead inc case,2023-04-06,EE,point,NA,1521
2023-03-25,2 wk ahead inc case,2023-04-06,IE,point,NA,5706
2023-03-25,2 wk ahead inc case,2023-04-06,GR,point,NA,14344
2023-03-25,2 wk ahead inc case,2023-04-06,ES,point,NA,46495
2023-03-25,2 wk ahead inc case,2023-04-06,FR,point,NA,100451
2023-03-25,2 wk ahead inc case,2023-04-06,HR,point,NA,5769
2023-03-25,2 wk ahead inc case,2023-04-06,IT,point,NA,69384
2023-03-25,2 wk ahead inc case,2023-04-06,CY,point,NA,3080
2023-03-25,2 wk ahead inc case,2023-04-06,LV,point,NA,2029
2023-03-25,2 wk ahead inc case,2023-04-06,LT,point,NA,3794
2023-03-25,2 wk ahead inc case,2023-04-06,LU,point,NA,2143
2023-03-25,2 wk ahead inc case,2023-04-06,HU,point,NA,9541
2023-03-25,2 wk ahead inc case,2023-04-06,MT,point,NA,528
2023-03-25,2 wk ahead inc case,2023-04-06,NL,point,NA,17006
2023-03-25,2 wk ahead inc case,2023-04-06,AT,point,NA,23836
2023-03-25,2 wk ahead inc case,2023-04-06,PL,point,NA,43621
2023-03-25,2 wk ahead inc case,2023-04-06,PT,point,NA,10348
2023-03-25,2 wk ahead inc case,2023-04-06,RO,point,NA,24111
2023-03-25,2 wk ahead inc case,2023-04-06,SI,point,NA,4621
2023-03-25,2 wk ahead inc case,2023-04-06,SK,point,NA,5503
2023-03-25,2 wk ahead inc case,2023-04-06,FI,point,NA,6238
2023-03-25,2 wk ahead inc case,2023-04-06,SE,point,NA,9889
2023-03-25,2 wk ahead inc case,2023-04-06,GB,point,NA,197302
2023-03-25,2 wk ahead inc case,2023-04-06,IS,point,NA,369
2023-03-25,2 wk ahead inc case,2023-04-06,LI,point,NA,40
2023-03-25,2 wk ahead inc case,2023-04-06,NO,point,NA,5178
2023-03-25,2 wk ahead inc case,2023-04-06,CH,point,NA,25300
2023-03-25,3 wk ahead inc case,2023-04-13,BE,point,NA,14057
2023-03-25,3 wk ahead inc case,2023-04-13,BG,point,NA,7444
2023-03-25,3 wk ahead inc case,2023-04-13,CZ,point,NA,13837
2023-03-25,3 wk ahead inc case,2023-04-13,DK,point,NA,13888
2023-03-25,3 wk ahead inc case,2023-04-13,DE,point,NA,104604
2023-03-25,3 wk ahead inc case,2023-04-13,EE,point,NA,1700
2023-03-25,3 wk ahead inc case,2023-04-13,IE,point,NA,6354
2023-03-25,3 wk ahead inc case,2023-04-13,GR,point,NA,15428
2023-03-25,3 wk ahead inc case,2023-04-13,ES,point,NA,47281
2023-03-25,3 wk ahead inc case,2023-04-13,FR,point,NA,115735
2023-03-25,3 wk ahead inc case,2023-04-13,HR,point,NA,6363
2023-03-25,3 wk ahead inc case,2023-04-13,IT,point,NA,75223
2023-03-25,3 wk ahead inc case,2023-04-13,CY,point,NA,3028
2023-03-25,3 wk ahead inc case,2023-04-13,LV,point,NA,2328
2023-03-25,3 wk ahead inc case,2023-04-13,LT,point,NA,3996
2023-03-25,3 wk ahead inc case,2023-04-13,LU,point,NA,2252
2023-03-25,3 wk ahead inc case,2023-04-13,HU,point,NA,9963
2023-03-25,3 wk ahead inc case,2023-04-13,MT,point,NA,576
2023-03-25,3 wk ahead inc case,2023-04-13,NL,point,NA,17422
2023-03-25,3 wk ahead inc case,2023-04-13,AT,point,NA,28431
2023-03-25,3 wk ahead inc case,2023-04-13,PL,point,NA,48703
2023-03-25,3 wk ahead inc case,2023-04-13,PT,point,NA,10870
2023-03-25,3 wk ahead inc case,2023-04-13,RO,point,NA,26822
2023-03-25,3 wk ahead inc case,2023-04-13,SI,point,NA,5296
2023-03-25,3 wk ahead inc case,2023-04-13,SK,point,NA,5838
2023-03-25,3 wk ahead inc case,2023-04-13,FI,point,NA,6756
2023-03-25,3 wk ahead inc case,2023-04-13,SE,point,NA,10637
2023-03-25,3 wk ahead inc case,2023-04-13,GB,point,NA,195233
2023-03-25,3 wk ahead inc case,2023-04-13,IS,point,NA,402
2023-03-25,3 wk ahead inc case,2023-04-13,LI,point,NA,52
2023-03-25,3 wk ahead inc case,2023-04-13,NO,point,NA,5391
2023-03-25,3 wk ahead inc case,2023-04-13,CH,point,NA,24825
2023-03-25,4 wk ahead inc case,2023-04-20,BE,point,NA,12481
2023-03-25,4 wk ahead inc case,2023-04-20,BG,point,NA,5588
2023-03-25,4 wk ahead inc case,2023-04-20,CZ,point,NA,10340
2023-03-25,4 wk ahead inc case,2023-04-20,DK,point,NA,14022
2023-03-25,4 wk ahead inc case,2023-04-20,DE,point,NA,78477
2023-03-25,4 wk ahead inc case,2023-04-20,EE,point,NA,1412
2023-03-25,4 wk ahead inc case,2023-04-20,IE,point,NA,5737
2023-03-25,4 wk ahead inc case,2023-04-20,GR,point,NA,13570
2023-03-25,4 wk ahead inc case,2023-04-20,ES,point,NA,29743
2023-03-25,4 wk ahead inc case,2023-04-20,FR,point,NA,110211
2023-03-25,4 wk ahead inc case,2023-04-20,HR,point,NA,5194
2023-03-25,4 wk ahead inc case,2023-04-20,IT,point,NA,57805
2023-03-25,4 wk ahead inc case,2023-04-20,CY,point,NA,3058
2023-03-25,4 wk ahead inc case,2023-04-20,LV,point,NA,1790
2023-03-25,4 wk ahead inc case,2023-04-20,LT,point,NA,3504
2023-03-25,4 wk ahead inc case,2023-04-20,LU,point,NA,2398
2023-03-25,4 wk ahead inc case,2023-04-20,HU,point,NA,6891
2023-03-25,4 wk ahead inc case,2023-04-20,MT,point,NA,493
2023-03-25,4 wk ahead inc case,2023-04-20,NL,point,NA,11244
2023-03-25,4 wk ahead inc case,2023-04-20,AT,point,NA,35713
2023-03-25,4 wk ahead inc case,2023-04-20,PL,point,NA,36725
2023-03-25,4 wk ahead inc case,2023-04-20,PT,point,NA,7217
2023-03-25,4 wk ahead inc case,2023-04-20,RO,point,NA,22359
2023-03-25,4 wk ahead inc case,2023-04-20,SI,point,NA,5263
2023-03-25,4 wk ahead inc case,2023-04-20,SK,point,NA,4170
2023-03-25,4 wk ahead inc case,2023-04-20,FI,point,NA,5375
2023-03-25,4 wk ahead inc case,2023-04-20,SE,point,NA,7037
2023-03-25,4 wk ahead inc case,2023-04-20,GB,point,NA,200298
2023-03-25,4 wk ahead inc case,2023-04-20,IS,point,NA,348
2023-03-25,4 wk ahead inc case,2023-04-20,LI,point,NA,54
2023-03-25,4 wk ahead inc case,2023-04-20,NO,point,NA,3467
2023-03-25,4 wk ahead inc case,2023-04-20,CH,point,NA,25503
2023-03-25,1 wk ahead inc death,2023-03-30,BE,point,NA,35
2023-03-25,1 wk ahead inc death,2023-03-30,BG,point,NA,14
2023-03-25,1 wk ahead inc death,2023-03-30,CZ,point,NA,48
2023-03-25,1 wk ahead inc death,2023-03-30,DK,point,NA,62
2023-03-25,1 wk ahead inc death,2023-03-30,DE,point,NA,108
2023-03-25,1 wk ahead inc death,2023-03-30,EE,point,NA,7
2023-03-25,1 wk ahead inc death,2023-03-30,IE,point,NA,5
2023-03-25,1 wk ahead inc death,2023-03-30,GR,point,NA,61
2023-03-25,1 wk ahead inc death,2023-03-30,ES,point,NA,50
2023-03-25,1 wk ahead inc death,2023-03-30,FR,point,NA,427
2023-03-25,1 wk ahead inc death,2023-03-30,HR,point,NA,23
2023-03-25,1 wk ahead inc death,2023-03-30,IT,point,NA,99
2023-03-25,1 wk ahead inc death,2023-03-30,CY,point,NA,13
2023-03-25,1 wk ahead inc death,2023-03-30,LV,point,NA,12
2023-03-25,1 wk ahead inc death,2023-03-30,LT,point,NA,3
2023-03-25,1 wk ahead inc death,2023-03-30,LU,point,NA,4
2023-03-25,1 wk ahead inc death,2023-03-30,HU,point,NA,9
2023-03-25,1 wk ahead inc death,2023-03-30,MT,point,NA,1
2023-03-25,1 wk ahead inc death,2023-03-30,NL,point,NA,279
2023-03-25,1 wk ahead inc death,2023-03-30,AT,point,NA,36
2023-03-25,1 wk ahead inc death,2023-03-30,PL,point,NA,125
2023-03-25,1 wk ahead inc death,2023-03-30,PT,point,NA,44
2023-03-25,1 wk ahead inc death,2023-03-30,RO,point,NA,50
2023-03-25,1 wk ahead inc death,2023-03-30,SI,point,NA,14
2023-03-25,1 wk ahead inc death,2023-03-30,SK,point,NA,4
2023-03-25,1 wk ahead inc death,2023-03-30,FI,point,NA,17
2023-03-25,1 wk ahead inc death,2023-03-30,SE,point,NA,18
2023-03-25,1 wk ahead inc death,2023-03-30,GB,point,NA,1104
