forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.95,588.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.95,932.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.95,56.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.95,70.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.95,124.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.95,292
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.95,1437.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.95,34.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.95,194.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.95,240.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.95,19.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.95,213.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.95,121.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.95,1455.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.95,1007
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.95,722.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.95,1599.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.95,406.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.95,1504.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.95,682.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.95,790.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.95,624.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.95,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.95,2003.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.95,194.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.95,2153.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.95,200.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.95,2412.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.95,1776.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.95,1491.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.95,323
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.95,260.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.95,257.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.95,81.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.95,127.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.95,443
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.95,251.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.95,463
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.95,1728.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.95,650.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.95,141.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.95,492.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.95,51.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.95,225.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.95,2572.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.95,327.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.95,99.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.95,1086.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.95,187.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.95,444.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.95,451.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.95,78.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.95,17.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.95,511.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.95,765.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.95,56.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.95,70.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.95,115
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.95,307.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.95,1200.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.95,42
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.95,206.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.95,228.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.95,20.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.95,212.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.95,152.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.95,1501.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.95,955.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.95,720.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.95,1528
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.95,401.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.95,1478
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.95,609.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.95,707
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.95,593.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.95,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.95,2025.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.95,222
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.95,1627.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.95,333.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.95,2184.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.95,1613.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.95,1184.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.95,360.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.95,250.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.95,278.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.95,105.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.95,131.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.95,439.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.95,282.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.95,460.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.95,1725.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.95,610.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.95,113.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.95,501.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.95,49.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.95,222.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.95,2200.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.95,339.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.95,112
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.95,832.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.95,180
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.95,441.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.95,434.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.95,72.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.95,16.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.95,439
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.95,625.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.95,56.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.95,69.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.95,104.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.95,313.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.95,982.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.95,51.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.95,214.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.95,216.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.95,21.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.95,208.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.975,81.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.975,1332.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.975,1110.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.975,697.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.975,1610.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.975,405.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.975,1525.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.975,758.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.975,915.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.975,653.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.975,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.975,1876
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.975,137.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.975,3904.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.975,64.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.975,2738.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.975,2029.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.975,2197.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.975,254.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.975,272.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.975,230.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.975,47.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.975,124.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.975,436.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.975,201.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.975,446.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.975,1652.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.975,710.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.975,270.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.975,447.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.975,57
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.975,209.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.975,3180.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.975,294.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.975,78
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.975,2157.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.975,202.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.975,442.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.975,385.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.975,92.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.975,20.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.975,666.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.975,1119.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.975,55.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.975,69.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.975,132.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.975,269.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.975,1702.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.975,28.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.975,179.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.975,251
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.975,18.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.975,213.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.975,97.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.975,1420.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.975,1059.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.975,731.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.975,1703.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.975,408.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.975,1520.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.975,782.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.975,922.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.975,667.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.975,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.975,2016.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.975,171.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.975,3151.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.975,116.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.975,2769.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.975,2012.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.975,1948.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.975,287.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.975,276.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.975,242.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.975,62.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.975,125.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.975,441.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.975,225.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.975,458.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.975,1731.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.975,725.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.975,219.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.975,474.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.975,54.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.975,222.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.975,3099.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.975,312.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.975,88
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.975,1866.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.975,195
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.975,444.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.975,481.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.975,85.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.975,19
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.975,612.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.975,1019.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.975,56.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.975,70.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.975,125.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.975,301.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.975,1547.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.975,34.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.975,194.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.975,240.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.975,19.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.975,229.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.975,123.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.975,1557.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.975,1007
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.975,764
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.975,1779.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.975,407.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.975,1504.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.975,775.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.975,900.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.975,675.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.975,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.975,2153.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.975,211
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.975,2536.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.975,206.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.975,2762.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.975,1945.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.975,1677.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.975,323
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.975,280
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.975,264.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.975,83.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.975,129.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.975,451.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.975,259.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.975,463.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.975,1820
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.975,732
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.975,167.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.975,505.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.975,51.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.975,227.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.975,2909.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.975,328.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.975,99.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.975,1538.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.975,187.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.975,444.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.975,554.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.975,78.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.975,17.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.975,560.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.975,898.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.975,56.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.975,70.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.975,117.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.975,335.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.975,1392.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.975,42
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.975,214.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.975,228.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.975,20.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.975,245.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.975,155.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.975,1688.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.975,962.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.975,785.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.975,1812.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.975,405.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.975,1484.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.975,740.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.975,869
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.975,673.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.975,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.975,2262.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.975,251.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.975,1994.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.975,357.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.975,2684.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.975,1875
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.975,1400.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.975,360.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.975,279.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.975,289.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.975,110.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.975,134.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.975,464
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.975,297.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.975,473.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.975,1895.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.975,723.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.975,134.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.975,534
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.975,49.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.975,233.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.975,2633.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.975,350.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.975,114.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.975,1217.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.975,180
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.975,448.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.975,579.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.975,72.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.975,16.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.975,508
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.975,772.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.975,56.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.975,71.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.975,109.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.975,363.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.975,1217.2
