forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.85,613.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.85,681.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.85,680.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.85,465.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.85,3481.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.85,755.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.85,76.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.85,629.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.85,1030.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.85,182.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.85,540.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.85,623.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.85,196.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.85,326.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.85,1556.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.85,1255
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.85,153.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.85,429.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.85,458.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.85,272.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.85,195
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.85,64
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.85,108.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.85,69.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.85,196.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.85,561.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.85,70.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.85,45.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.85,501.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.85,10.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.85,354.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.9,396.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.9,4195.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.9,3963
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.9,1804
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.9,3529.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.9,641.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.9,7704.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.9,876.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.9,2119.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.9,1170.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.9,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.9,3342.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.9,894.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.9,5075.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.9,379.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.9,3302.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.9,5569.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.9,1576.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.9,878.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.9,807.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.9,1069
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.9,124.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.9,775.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.9,1408.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.9,874.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.9,1053.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.9,7033.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.9,1449
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.9,80.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.9,1337.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.9,1265.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.9,267.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.9,4952.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.9,740.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.9,254.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.9,412.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.9,1845.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.9,2337.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.9,308.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.9,766
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.9,357.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.9,878.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.9,843.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.9,89.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.9,240.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.9,181.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.9,168
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.9,989.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.9,91.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.9,46.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.9,626.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.9,19.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.9,797.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.9,344
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.9,3369
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.9,3753.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.9,1540
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.9,2883.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.9,625.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.9,6438.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.9,686.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.9,2464.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.9,883.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.9,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.9,3441.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.9,771.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.9,4074.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.9,407.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.9,3068.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.9,4508.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.9,1359.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.9,840.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.9,608.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.9,945.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.9,108.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.9,735.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.9,1056.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.9,838
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.9,800
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.9,5872.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.9,1186.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.9,80.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.9,1109.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.9,1211.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.9,248.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.9,2979.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.9,742.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.9,238.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.9,412.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.9,1850.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.9,1937.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.9,249.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.9,669.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.9,418.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.9,645.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.9,510.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.9,82.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.9,197.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.9,137.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.9,181.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.9,719.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.9,86.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.9,48.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.9,607.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.9,16.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.9,670.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.9,299.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.9,2635.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.9,3462.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.9,1276.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.9,2246.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.9,600.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.9,5249.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.9,520
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.9,2438.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.9,675.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.9,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.9,3431.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.9,599.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.9,3080
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.9,415.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.9,2746.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.9,3437
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.9,1134.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.9,789.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.9,467.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.9,838.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.9,94.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.9,683
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.9,853.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.9,776
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.9,622.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.9,4718.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.9,972.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.9,80.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.9,886.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.9,1134.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.9,218.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.9,1768.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.9,708.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.9,227.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.9,412.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.9,1770.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.9,1581.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.9,204.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.9,590.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.9,458.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.9,533.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.9,304.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.9,75.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.9,161.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.9,100
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.9,190.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.9,604.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.9,80.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.9,49.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.9,565.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.9,13.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.9,556.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.9,261.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.9,2051.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.9,3162.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.9,1047.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.9,1706.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.9,567.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.9,4239.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.9,387.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.9,2110
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.9,544.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.9,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.9,3351.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.9,434.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.9,2250.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.9,398.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.9,2424
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.9,2564.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.9,929.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.9,727.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.9,368.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.9,736.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.9,82
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.9,627.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.9,738
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.9,709.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.9,497.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.9,3702.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.9,806.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.9,80.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.9,696.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.9,1041
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.9,185.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.9,1222.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.9,665
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.9,219.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.9,412.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.9,1669.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.9,1287.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.9,179.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.9,519.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.9,467.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.9,460.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.9,196.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.9,68.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.9,134.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.9,72.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.9,196.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.9,585.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.9,75.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.9,49.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.9,512.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.9,11
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.9,471.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.95,423.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.95,4366.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.95,4031.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.95,1819.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.95,3721.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.95,648.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.95,7924
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.95,1037.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.95,2223.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.95,1282.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.95,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.95,3412.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.95,911.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.95,5199
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.95,414.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.95,3407.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.95,5604
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.95,1667.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.95,885.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.95,895
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.95,1143
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.95,135.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.95,795.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.95,1422.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.95,890.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.95,1131.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.95,7107.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.95,1484.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.95,100.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.95,1358.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.95,1432
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.95,269.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.95,5360.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.95,787.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.95,274.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.95,867.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.95,1915.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.95,2386.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.95,391.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.95,884.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.95,358.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.95,1200
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.95,1527.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.95,104.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.95,255
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.95,212.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.95,168.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.95,1091.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.95,98.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.95,49.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.95,650.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.95,22
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.95,937.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.95,371.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.95,3550.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.95,3778.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.95,1564.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.95,3075.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.95,639.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.95,6835.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.95,787
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.95,2517.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.95,995.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.95,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.95,3507
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.95,802.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.95,4198.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.95,435.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.95,3188.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.95,4619.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.95,1450.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.95,848.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.95,699.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.95,1009.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.95,119.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.95,762.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.95,1063.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.95,840.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.95,850.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.95,6162.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.95,1256.3
