forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,69.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,186.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,116.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,58.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,596.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,58.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,872.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,9.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,842.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,428.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,624.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,22.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,46.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,42.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,2.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,18.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,19.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,34.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,41.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,302.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,156.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,72.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,60.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,16.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,36.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,1002.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,48.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,7.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,658.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,36.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,138.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,44.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,18.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,2.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,199.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,231.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,23.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,5.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,16.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,93.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,424
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,2.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,13.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,84.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,1.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,47.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,3.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,247
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,375.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,215.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,284.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,82.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,263.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.025,46.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.025,96.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.025,104.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.025,55.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.025,479.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.025,26.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.025,953.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.025,6.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.025,709.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.025,344.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.025,531.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.025,21.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.025,30.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.025,32.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.025,3.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.025,14.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.025,14.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.025,39
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.025,27
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.025,275.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.025,120.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.025,60.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.025,44.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.025,7.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.025,33
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.025,750.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.025,55.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.025,6.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.025,723.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.025,24.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.025,97.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.025,37.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.025,18.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.025,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.025,173.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.025,178.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.025,16.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.025,1.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.025,13.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.025,68.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.025,416.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.025,1.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.025,22.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.025,73.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.025,1.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.025,51.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.05,16.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.05,513
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.05,723.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.05,422.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.05,742.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.05,196.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.05,785.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.05,130.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.05,251.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.05,292.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.05,60.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.05,953.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.05,111.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.05,1565.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.05,19.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.05,1356.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.05,771.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.05,902
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.05,57.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.05,83.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.05,76
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.05,36.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.05,61.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.05,54.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.05,95.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.05,97.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.05,639.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.05,264.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.05,130.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.05,109.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.05,35.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.05,61.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.05,1623
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.05,138.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.05,26.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.05,1160
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.05,85.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.05,231
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.05,81.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.05,48.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.05,4.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.05,301
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.05,285
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.05,38.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.05,12.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.05,43.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.05,217.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.05,493.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.05,5.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.05,53.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.05,123.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.05,2.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.05,138.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.05,19.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.05,399.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.05,621.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.05,339
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.05,567.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.05,163.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.05,598
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.05,108.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.05,223.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.05,163
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.05,68.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.05,784.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.05,91.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.05,1265.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.05,13.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.05,1131.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.05,602.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.05,754
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.05,44.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.05,54.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.05,68.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.05,19.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.05,40.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.05,38.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.05,59
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.05,73.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.05,564.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.05,192.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.05,92.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.05,86
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.05,29.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.05,57.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.05,1285.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.05,96.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.05,18
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.05,868.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.05,72.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.05,192.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.05,66.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.05,42.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.05,4.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.05,286.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.05,249.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.05,32.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.05,7.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.05,27.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.05,126.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.05,492
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.05,4.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.05,38
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.05,120
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.05,1.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.05,102.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.05,12.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.05,334.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.05,453.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.05,296.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.05,478.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.05,121.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.05,330.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.05,81
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.05,218.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.05,134.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.05,80.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.05,645.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.05,68.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.05,1101.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.05,11.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.05,898.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.05,526.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.05,679.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.05,30
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.05,52.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.05,55.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.05,3.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.05,27.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.05,28.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.05,48.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.05,53.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.05,386.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.05,171.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.05,77.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.05,70.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.05,20.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.05,46.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.05,1038.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.05,68.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.05,14.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.05,805
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.05,57.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.05,159.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.05,60.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.05,27.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.05,3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.05,237.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.05,247.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.05,26.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.05,6.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.05,20.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.05,106.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.05,437.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.05,4.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.05,15.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.05,101.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.05,2.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.05,49.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.05,9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.05,320.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.05,439.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.05,243.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.05,410.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.05,95.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.05,338.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.05,56.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.05,163.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.05,124.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.05,80.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.05,532.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.05,37.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.05,1046.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.05,9.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.05,786.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.05,442.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.05,548
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.05,24.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.05,35.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.05,42
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.05,7.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.05,17.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.05,20.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.05,51.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.05,31.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.05,348.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.05,132.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.05,73.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.05,48.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.05,13.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.05,39.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.05,885.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.05,62.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.05,8.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.05,777.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.05,35.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.05,122.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.05,50.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.05,26.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.05,0.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.05,207.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.05,195.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.05,21
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.05,2.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.05,15
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.05,92.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.05,426.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.05,3.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.05,23.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.05,87.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.05,1.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.05,58.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.1,26.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.1,609.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.1,782.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.1,464.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.1,844.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.1,216.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.1,862.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.1,138.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.1,283.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.1,311.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.1,94.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.1,1048.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.1,127
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.1,1688.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.1,21
