forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.85,521
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.85,1757
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.85,950.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.85,813.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.85,741.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.85,1897.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.85,1963.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.85,225.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.85,3526.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.85,119.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.85,2830.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.85,1989.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.85,2485.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.85,264.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.85,284.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.85,218.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.85,99.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.85,198.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.85,861.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.85,455.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.85,424
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.85,1495.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.85,656.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.85,527.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.85,515.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.85,69.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.85,277.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.85,3610.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.85,401.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.85,92.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.85,2434.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.85,247.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.85,593.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.85,327.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.85,115.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.85,24.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.85,709
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.85,911
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.85,92.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.85,91.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.85,195.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.85,370.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.85,1715.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.85,37.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.85,186.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.85,198.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.85,41
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.85,475.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.85,150.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.85,1403.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.85,1665
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.85,1051.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.85,1750.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.85,507.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.85,1844.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.85,795.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.85,1142.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.85,819.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.85,1857.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.85,2207.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.85,231.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.85,2941.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.85,137.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.85,3021
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.85,2338
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.85,2523.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.85,327.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.85,247.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.85,225.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.85,113.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.85,291.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.85,791.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.85,473.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.85,492
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.85,1558.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.85,634.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.85,472.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.85,527.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.85,77.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.85,319.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.85,4148.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.85,453.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.85,99.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.85,2482.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.85,269.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.85,614.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.85,350.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.85,139
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.85,22.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.85,806.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.85,973.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.85,99
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.85,115
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.85,222.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.85,424.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.85,2090.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.85,64.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.85,177.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.85,257.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.85,36.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.85,497.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.85,247.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.85,2232.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.85,1885.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.85,1535.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.85,2176.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.85,606.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.85,2506.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.85,761
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.85,1185.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.85,993.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.85,1946.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.85,3046.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.85,237.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.85,3376.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.85,273
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.85,4480.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.85,2602.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.85,2978.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.85,332.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.85,277.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.85,331.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.85,86.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.85,324.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.85,1067.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.85,458
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.85,703.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.85,1455.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.85,413.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.85,646.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.85,581.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.85,87.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.85,326.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.85,4674.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.85,498.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.85,128
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.85,2507.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.85,291.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.85,699.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.85,367.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.85,141
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.85,37.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.85,724.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.85,1147.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.85,135
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.85,144.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.85,227.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.85,392.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.85,2450.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.85,58.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.85,210.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.85,273
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.85,38.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.85,617.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.85,309.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.85,1534.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.85,2040.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.85,1760.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.85,2300.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.85,561
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.85,2544.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.85,644.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.85,1442.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.85,1023.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.85,2103.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.85,3511.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.85,226.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.85,3451.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.85,210.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.85,4929.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.85,2629.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.85,2715
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.85,437.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.85,318.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.85,381.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.85,117.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.85,331.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.85,1240.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.85,494.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.85,1019.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.85,1274.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.85,650.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.85,641
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.85,666.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.85,103.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.85,313.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.85,5950.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.85,584.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.85,145
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.85,3112.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.85,309.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.85,885.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.85,373.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.85,225.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.85,48.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.85,835.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.85,1141
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.85,137.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.85,165.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.85,321.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.85,392.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.85,2172.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.85,73.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.85,236.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.85,308.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.85,45.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.85,883.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.9,133.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.9,1425.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.9,1880.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.9,1032.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.9,1984.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.9,554.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.9,1818.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.9,985.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.9,872.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.9,773.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.9,2396.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.9,2115.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.9,241.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.9,3785.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.9,128.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.9,2996.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.9,2228.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.9,2558.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.9,277.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.9,299.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.9,233.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.9,107
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.9,206
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.9,930.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.9,488.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.9,441.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.9,1543.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.9,702.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.9,546
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.9,564.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.9,77.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.9,294.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.9,3694.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.9,462.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.9,100.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.9,2553
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.9,264.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.9,633.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.9,352.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.9,124.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.9,26.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.9,735.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.9,967
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.9,101.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.9,94.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.9,208.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.9,398.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.9,1862
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.9,41
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.9,204.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.9,214.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.9,43.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.9,482.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.9,168.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.9,1606.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.9,1726.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.9,1181.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.9,1920
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.9,543.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.9,2107.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.9,818.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.9,1231.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.9,886
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.9,2475.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.9,2280.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.9,256
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.9,3325.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.9,156.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.9,3208.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.9,2591.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.9,2771
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.9,355.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.9,261
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.9,245.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.9,123.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.9,319.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.9,978.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.9,534.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.9,525.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.9,1612.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.9,697.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.9,517.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.9,556.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.9,88.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.9,347.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.9,4207.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.9,471.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.9,107.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.9,2650.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.9,297.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.9,655.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.9,381.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.9,149.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.9,24.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.9,860
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.9,1032.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.9,103.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.9,125.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.9,240
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.9,467.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.9,2190.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.9,76.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.9,187.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.9,269.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.9,41.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.9,508.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.9,289.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.9,2510.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.9,2156.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.9,1828.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.9,2466.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.9,630.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.9,2738.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.9,797.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.9,1486.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.9,1259.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.9,2640.5
