forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.85,443.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.85,556.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.85,483
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.85,579.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.85,125.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.85,2397.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.85,1463.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.85,203.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.85,332.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.85,690.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.85,566.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.85,6243.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.85,150.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.85,439.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.85,266
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.85,16.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.85,891.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.85,231.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.85,1688.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.85,2508.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.85,1043.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.85,3280.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.85,404.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.85,4656.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.85,707.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.85,1832
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.85,1699.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.85,1956.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.85,3472.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.85,591.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.85,11726
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.85,74.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.85,15165.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.85,2584.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.85,2986.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.85,451
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.85,331.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.85,836.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.85,121
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.85,281.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.85,1122.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.85,256.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.85,1354.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.85,2787.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.85,2672.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.85,1064.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.85,966.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.85,306.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.85,289.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.85,12409.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.85,539.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.85,169.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.85,12293.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.85,538.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.85,505.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.85,491.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.85,544.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.85,139.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.85,2626.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.85,1631.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.85,193.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.85,333.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.85,861.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.85,599.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.85,7013.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.85,156.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.85,520.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.85,274.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.85,17.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.85,1042.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.85,255.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.85,1710.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.85,3296.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.85,1019.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.85,3995.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.85,459
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.85,4457.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.85,490.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.85,2004.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.85,1798.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.85,2089.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.85,3586.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.85,452.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.85,12960.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.85,88.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.85,15753.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.85,2778.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.85,3018
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.85,645.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.85,319.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.85,900.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.85,114.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.85,399.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.85,974.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.85,314.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.85,1227.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.85,3061.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.85,3526.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.85,1106.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.85,1000
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.85,410.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.85,335.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.85,16738.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.85,610
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.85,193.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.85,11833.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.85,661.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.85,561.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.85,627.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.85,491.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.85,163.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.85,2762.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.85,1666
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.85,179
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.85,336.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.85,1190.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.85,692.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.85,9069.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.85,162.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.85,538.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.85,374.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.85,19.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.85,1184
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.9,180.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.9,1436.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.9,2092.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.9,875.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.9,2091
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.9,408.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.9,4506.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.9,673.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.9,2049
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.9,1289.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.9,2465
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.9,3727.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.9,520.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.9,7124.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.9,77
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.9,12655
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.9,2473
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.9,2953.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.9,421
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.9,245.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.9,785.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.9,110.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.9,248.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.9,1193.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.9,264.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.9,1249.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.9,2612.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.9,2254.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.9,872.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.9,826.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.9,240.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.9,317.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.9,9825.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.9,386.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.9,140.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.9,9948.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.9,434.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.9,552.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.9,477.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.9,557.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.9,104.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.9,2652.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.9,1341.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.9,148
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.9,296.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.9,741.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.9,531.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.9,5225.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.9,105.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.9,393.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.9,252.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.9,31.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.9,802.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.9,215.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.9,1538.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.9,2578.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.9,1128.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.9,2577.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.9,429.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.9,5008.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.9,812.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.9,2089.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.9,1462.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.9,2461.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.9,3947.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.9,526.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.9,9201.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.9,71
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.9,11912.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.9,2588.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.9,4072.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.9,440.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.9,308.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.9,806.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.9,126.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.9,308.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.9,1286.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.9,299.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.9,1535.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.9,2869.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.9,3403.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.9,870.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.9,868.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.9,257.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.9,299.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.9,10935.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.9,490.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.9,159.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.9,11967.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.9,471.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.9,638.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.9,519.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.9,623.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.9,144.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.9,2573.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.9,1598.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.9,217.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.9,358.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.9,730.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.9,585.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.9,6350.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.9,163.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.9,475.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.9,283.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.9,18.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.9,979.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.9,253.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.9,1780.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.9,2668.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.9,1168
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.9,3626.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.9,464.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.9,4992.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.9,917.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.9,1947.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.9,1810.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.9,2661.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.9,4178.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.9,616.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.9,12902.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.9,83.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.9,15587.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.9,2691.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.9,3482.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.9,492.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.9,355.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.9,886.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.9,143.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.9,314.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.9,1179.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.9,284.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.9,1448.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.9,3130.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.9,3111.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.9,1195.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.9,1021.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.9,336.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.9,306.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.9,13321.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.9,626.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.9,181.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.9,12433.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.9,574.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.9,543.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.9,523.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.9,627.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.9,157.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.9,2761.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.9,1676.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.9,207.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.9,374.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.9,918
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.9,691.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.9,7762.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.9,174.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.9,535.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.9,288.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.9,20.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.9,1091.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.9,291
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.9,1775.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.9,3572.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.9,1225.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.9,4633.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.9,493.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.9,4757.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.9,600.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.9,2136.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.9,1997.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.9,2784
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.9,3824.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.9,501.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.9,14312.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.9,97.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.9,16620.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.9,2971
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.9,3449.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.9,679.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.9,393.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.9,977.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.9,124.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.9,421.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.9,1109.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.9,348.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.9,1311.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.9,3462.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.9,4223.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.9,1360.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.9,1099.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.9,469.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.9,372
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.9,17757.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.9,723.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.9,231.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.9,11853.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.9,693.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.9,714
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.9,751.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.9,574
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.9,191.2
