forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.95,275.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.95,874.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.95,57.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.95,115.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.95,284.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.95,9.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.95,242.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.95,273.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.95,1096.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.95,2272.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.95,924.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.95,1184.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.95,555.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.95,1810.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.95,249.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.95,850.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.95,562.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.95,3821.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.95,1734.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.95,200.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.95,1923.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.95,71.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.95,1676.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.95,1145.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.95,1191.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.95,277.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.95,227.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.95,293.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.95,115.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.95,351.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.95,285
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.95,370.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.95,246.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.95,1202.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.95,539.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.95,254.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.95,219.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.95,232.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.95,126.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.95,1835.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.95,307.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.95,147.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.95,1289.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.95,518.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.95,667.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.95,188.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.95,166
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.95,38.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.95,464.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.95,458.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.95,97.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.95,69.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.95,289.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.95,301.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.95,818.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.95,60.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.95,101.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.95,374.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.95,9.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.95,244.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.95,313.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.95,1102.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.95,2227
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.95,930.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.95,1345.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.95,540.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.95,2000.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.95,263.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.95,596.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.95,492.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.95,3882.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.95,1741.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.95,312.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.95,1976.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.95,73.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.95,1557.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.95,1351.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.95,1152.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.95,273
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.95,228.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.95,303.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.95,145.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.95,331.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.95,241.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.95,323.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.95,233.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.95,1079.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.95,613.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.95,245.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.95,202.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.95,240.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.95,130.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.95,2625.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.95,361.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.95,162.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.95,1213.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.95,557.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.95,698.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.95,168.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.95,175.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.95,39.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.95,466.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.95,388.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.95,89.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.95,72
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.95,240
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.95,296.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.95,831.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.95,68.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.95,91.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.95,503.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.95,10.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.95,202.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.95,313.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.95,1091
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.95,2151.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.95,1022.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.95,1111.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.95,540.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.95,1755.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.95,239.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.95,547.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.95,523.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.95,4056.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.95,1562.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.95,204.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.95,1887
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.95,79.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.95,1431.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.95,954.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.95,1062.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.95,286.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.95,221.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.95,306
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.95,142.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.95,348.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.95,235.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.95,302.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.95,265.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.95,990.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.95,373.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.95,236.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.95,188.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.95,334.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.95,108.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.95,2130.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.95,404.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.95,169.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.95,1283.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.95,572.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.95,634.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.95,149
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.95,179.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.95,46.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.95,456.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.95,343.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.95,81.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.95,58.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.95,223.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.95,266.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.95,789.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.95,69.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.95,101.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.95,460.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.95,9.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.95,183.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.975,310.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.975,1210.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.975,2466.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.975,811.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.975,1696.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.975,620.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.975,1970.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.975,265.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.975,727
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.975,644.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.975,4356.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.975,1959.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.975,186.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.975,2065.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.975,75.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.975,1834.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.975,1232.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.975,1169.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.975,316.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.975,239.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.975,335.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.975,122
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.975,335.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.975,268
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.975,351.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.975,302.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.975,1409.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.975,674.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.975,349.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.975,268.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.975,293.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.975,152.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.975,2165.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.975,325.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.975,174.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.975,1734.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.975,608.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.975,776.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.975,211.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.975,182.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.975,43.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.975,587.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.975,468
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.975,100.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.975,95.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.975,314.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.975,296.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.975,949.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.975,69
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.975,133.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.975,328.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.975,11.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.975,271.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.975,353.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.975,1160.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.975,2620.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.975,1044
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.975,1319
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.975,657
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.975,2070.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.975,275
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.975,1044.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.975,607.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.975,4532
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.975,1960.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.975,226.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.975,2017.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.975,80.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.975,1876.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.975,1224.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.975,1255.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.975,324
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.975,278.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.975,333.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.975,126.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.975,478.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.975,315.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.975,435.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.975,280.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.975,1355.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.975,607.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.975,291
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.975,240.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.975,278
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.975,143.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.975,2072.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.975,343.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.975,175.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.975,1461.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.975,607
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.975,805.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.975,209.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.975,195
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.975,45.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.975,493.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.975,481.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.975,104.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.975,79.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.975,304.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.975,318.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.975,908.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.975,70.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.975,116.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.975,407.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.975,13.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.975,331.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.975,386.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.975,1223.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.975,2674.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.975,1075.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.975,1627.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.975,726.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.975,2449.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.975,308
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.975,658.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.975,560.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.975,5152.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.975,1968.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.975,363.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.975,2134.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.975,91.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.975,1711.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.975,1582.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.975,1260.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.975,339.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.975,330.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.975,383.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.975,157.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.975,422.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.975,299.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.975,412.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.975,290
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.975,1234
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.975,839.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.975,259.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.975,237.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.975,321.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.975,146.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.975,2834.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.975,420.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.975,207
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.975,1279.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.975,671.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.975,870
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.975,185.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.975,212.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.975,51
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.975,502
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.975,438
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.975,101.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.975,85.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.975,298.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.975,343.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.975,915.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.975,93.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.975,103.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.975,605.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.975,12.4
