forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.85,79
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.85,32.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.85,528
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.85,395.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.85,35.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.85,42.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.85,67.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.85,130.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.85,1137
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.85,30
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.85,74.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.85,155.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.85,3.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.85,172.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.85,192.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.85,1758.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.85,1041.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.85,264.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.85,498
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.85,287.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.85,1342.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.85,256.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.85,422
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.85,470.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.85,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.85,708
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.85,16.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.85,2368.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.85,39.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.85,1182.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.85,730.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.85,645.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.85,732.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.85,288.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.85,770.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.85,87.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.85,78.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.85,264.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.85,216.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.85,231.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.85,901.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.85,259.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.85,224.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.85,212.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.85,66.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.85,52.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.85,1428.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.85,660.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.85,72.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.85,1747.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.85,170.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.85,250.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.85,126.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.85,81.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.85,80.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.85,529
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.85,401.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.85,35.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.85,41
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.85,61.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.85,123.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.85,1071.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.85,37
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.85,71.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.85,133
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.85,3.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.85,177.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.9,220.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.9,1693.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.9,885.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.9,191.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.9,561.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.9,309.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.9,919.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.9,266.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.9,412.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.9,535.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.9,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.9,656.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.9,15.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.9,2630.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.9,16.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.9,1293.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.9,727.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.9,805.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.9,788.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.9,190.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.9,763.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.9,92.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.9,63.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.9,195.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.9,226.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.9,187.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.9,749
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.9,261
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.9,277.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.9,187.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.9,29.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.9,48.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.9,1715.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.9,767.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.9,60.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.9,2979.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.9,128
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.9,237.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.9,132.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.9,74.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.9,5.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.9,493.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.9,358.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.9,35.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.9,44.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.9,79.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.9,140.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.9,1176.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.9,20.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.9,80.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.9,214.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.9,4.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.9,157.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.9,211.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.9,1747
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.9,938.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.9,213.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.9,544.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.9,303.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.9,1060.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.9,267.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.9,423.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.9,521.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.9,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.9,676.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.9,16.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.9,2623.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.9,21.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.9,1275.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.9,737.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.9,762.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.9,782.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.9,222.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.9,776.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.9,91.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.9,66.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.9,217.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.9,224.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.9,202.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.9,803.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.9,262.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.9,269
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.9,199.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.9,38.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.9,50.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.9,1698.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.9,769.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.9,64.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.9,2733.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.9,141
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.9,242.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.9,132
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.9,76.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.9,13
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.9,516.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.9,380.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.9,35.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.9,43.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.9,73.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.9,136.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.9,1175.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.9,24.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.9,78.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.9,182.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.9,4.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.9,168.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.9,202.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.9,1766.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.9,990.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.9,240.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.9,522.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.9,296.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.9,1214.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.9,269.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.9,426.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.9,499.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.9,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.9,694.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.9,16.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.9,2529.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.9,29.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.9,1235.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.9,738.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.9,727.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.9,766.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.9,260.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.9,779.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.9,89.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.9,72
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.9,240.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.9,220.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.9,217
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.9,855.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.9,261.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.9,249.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.9,210.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.9,50.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.9,51.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.9,1664.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.9,756.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.9,68.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.9,2447.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.9,155.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.9,247.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.9,132.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.9,79
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.9,32.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.9,528
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.9,401.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.9,35.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.9,42.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.9,67.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.9,131.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.9,1137
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.9,30.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.9,74.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.9,155.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.9,3.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.9,179.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.9,192.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.9,1778.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.9,1041.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.9,269.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.9,504.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.9,287.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.9,1380.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.9,264.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.9,422
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.9,470.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.9,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.9,708
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.9,16.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.9,2368.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.9,39.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.9,1191
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.9,732.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.9,686.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.9,742.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.9,299.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.9,780.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.9,87.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.9,79
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.9,264.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.9,216.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.9,235
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.9,913.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.9,259.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.9,231.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.9,219.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.9,66.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.9,52.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.9,1604.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.9,728.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.9,72.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.9,2102.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.9,171.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.9,250.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.9,133.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.9,81.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.9,80.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.9,536.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.9,422.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.9,35.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.9,41
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.9,61.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.9,127.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.9,1076.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.9,37.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.9,71.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.9,133
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.9,3.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.9,189.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.95,220.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.95,1693.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.95,885.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.95,191.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.95,561.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.95,309.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.95,922.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.95,266.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.95,412.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.95,535.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.95,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.95,656.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.95,15.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.95,2630.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.95,16.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.95,1293.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.95,727.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.95,805.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.95,788.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.95,190.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.95,763.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.95,92.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.95,63.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.95,195.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.95,226.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.95,187.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.95,749
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.95,261
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.95,277.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.95,188.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.95,29.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.95,48.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.95,1715.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.95,784.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.95,60.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.95,3148
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.95,128
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.95,237.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.95,132.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.95,74.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.95,5.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.95,493.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.95,358.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.95,35.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.95,44.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.95,79.9
