forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.95,11000.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.95,54.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.95,5896.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.95,3124.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.95,2841
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.95,3808.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.95,436.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.95,7103.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.95,138.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.95,236.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.95,1005.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.95,429
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.95,804.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.95,3259.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.95,1569.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.95,754.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.95,1088.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.95,57.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.95,126.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.95,9853.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.95,3596.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.95,192.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.95,6058.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.95,383.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.95,694.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.95,302
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.95,189.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.95,42.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.95,1420.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.95,3729.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.95,275.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.95,215.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.95,447.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.95,675.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.95,4606.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.95,38.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.95,298.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.95,532.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.95,35.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.95,670.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.95,2400.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.95,6637.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.95,3404.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.95,739.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.95,3758.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.95,1280.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.95,4439.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.95,1659.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.95,1908.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.95,2055.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.95,3880.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.95,6253.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.95,250.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.95,9935.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.95,67.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.95,5604
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.95,3726.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.95,3279.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.95,4323.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.95,548
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.95,6477.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.95,199.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.95,204.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.95,1180
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.95,430.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.95,1003.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.95,3851.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.95,2495.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.95,802.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.95,1421.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.95,92.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.95,172.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.95,14521.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.95,3347.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.95,245
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.95,5790.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.95,415.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.95,980.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.95,365
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.95,318.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.95,55.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.95,1793.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.95,5630.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.95,327.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.95,273.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.95,613.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.95,920.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.95,5000.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.95,36.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.95,373.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.95,660
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.95,40.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.95,847
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.95,3529.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.95,8894.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.95,3954.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.95,804
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.95,4737.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.95,1414.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.95,5642.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.95,1460.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.95,1986.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.95,2798.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.95,3969.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.95,4868.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.95,276.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.95,10955.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.95,133.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.95,6141.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.95,5395.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.95,4312.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.95,3845.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.95,618.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.95,7163.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.95,226.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.95,256.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.95,1403.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.95,456.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.95,1365.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.95,4513.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.95,2118
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.95,841.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.95,1506
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.95,166.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.95,181.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.95,12042.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.95,3154.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.95,281.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.95,7404.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.95,444.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.95,1078.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.95,495.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.95,290.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.95,55.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.95,1982.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.95,5126.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.95,365.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.95,294.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.95,655.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.95,941.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.95,5566.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.95,54.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.95,574.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.95,800
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.95,33.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.95,1057.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.95,2656.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.95,9344.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.95,4397.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.95,904.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.95,5300.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.95,2036.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.95,7058.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.95,2064.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.95,1813
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.95,2012.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.95,4139.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.95,6521.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.95,442.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.95,18474.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.95,145
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.95,5660.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.95,6238.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.95,5375.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.95,4806.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.95,622.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.95,9897.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.95,250.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.95,374
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.95,1434.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.95,644.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.95,1748.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.95,4704.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.95,2925
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.95,823
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.95,1480.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.95,267.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.95,252.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.95,21415.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.95,3095.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.95,353.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.95,9398.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.95,767
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.95,1087
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.95,569.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.95,436.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.95,78.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.95,1927.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.95,5204.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.95,393.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.95,319.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.95,763.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.95,850.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.95,5472.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.95,81.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.95,604.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.95,1085.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.95,46.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.95,1365.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.975,1877
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.975,6340.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.975,3096.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.975,645.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.975,3091.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.975,1207.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.975,3957.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.975,1388
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.975,1654
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.975,2523.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.975,11046.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.975,4555.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.975,207.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.975,11184.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.975,60.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.975,6198.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.975,3314
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.975,3112.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.975,4837.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.975,471.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.975,7524.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.975,146.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.975,384.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.975,1116.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.975,508.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.975,879.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.975,3559.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.975,1656.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.975,776.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.975,1149.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.975,67.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.975,147.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.975,10026.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.975,4406.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.975,222.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.975,6766.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.975,404.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.975,715.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.975,315.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.975,215.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.975,45.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.975,1523.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.975,4401
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.975,399.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.975,226.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.975,490.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.975,704.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.975,5243.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.975,43.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.975,306.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.975,568.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.975,42.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.975,717.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.975,2572.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.975,7377.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.975,3632.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.975,848.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.975,3950.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.975,1531.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.975,4928
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.975,1938.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.975,1958.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.975,2569.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.975,4590.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.975,6997.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.975,291.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.975,10558
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.975,86.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.975,5877.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.975,4098.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.975,3673.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.975,4841.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.975,673.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.975,7264.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.975,210.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.975,220.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.975,1276
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.975,486.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.975,1123.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.975,4451.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.975,2830.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.975,820.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.975,1628
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.975,143
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.975,205.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.975,16672.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.975,3892.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.975,255.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.975,6575.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.975,490.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.975,1066.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.975,406.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.975,333.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.975,73.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.975,1986.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.975,5894.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.975,393.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.975,280.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.975,733.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.975,926.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.975,5540.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.975,41.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.975,406.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.975,745.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.975,47.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.975,894.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.975,4004
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.975,10160.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.975,4268.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.975,872.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.975,5063.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.975,1589.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.975,6623.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.975,1898.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.975,2223.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.975,5051.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.975,5341.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.975,5548.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.975,296.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.975,13805.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.975,154.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.975,6917.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.975,5837.4
