forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,8 day ahead inc hosp,2022-04-22,45,quantile,0.975,94.3
2022-02-27,8 day ahead inc hosp,2022-04-22,11,quantile,0.975,23.3
2022-02-27,8 day ahead inc hosp,2022-04-22,20,quantile,0.975,72.4
2022-02-27,8 day ahead inc hosp,2022-04-22,29,quantile,0.975,130.6
2022-02-27,8 day ahead inc hosp,2022-04-22,50,quantile,0.975,11.5
2022-02-27,8 day ahead inc hosp,2022-04-22,51,quantile,0.975,124.5
2022-02-27,8 day ahead inc hosp,2022-04-22,09,quantile,0.975,67.2
2022-02-27,8 day ahead inc hosp,2022-04-22,19,quantile,0.975,55.4
2022-02-27,8 day ahead inc hosp,2022-04-22,22,quantile,0.975,110.7
2022-02-27,8 day ahead inc hosp,2022-04-22,39,quantile,0.975,196.9
2022-02-27,8 day ahead inc hosp,2022-04-22,26,quantile,0.975,185.6
2022-02-27,8 day ahead inc hosp,2022-04-22,46,quantile,0.975,34.3
2022-02-27,8 day ahead inc hosp,2022-04-22,05,quantile,0.975,84.9
2022-02-27,8 day ahead inc hosp,2022-04-22,10,quantile,0.975,22.7
2022-02-27,8 day ahead inc hosp,2022-04-22,28,quantile,0.975,44.1
2022-02-27,8 day ahead inc hosp,2022-04-22,35,quantile,0.975,49.5
2022-02-27,8 day ahead inc hosp,2022-04-22,38,quantile,0.975,23
2022-02-27,8 day ahead inc hosp,2022-04-22,56,quantile,0.975,20.2
2022-02-27,8 day ahead inc hosp,2022-04-22,02,quantile,0.975,15.3
2022-02-27,8 day ahead inc hosp,2022-04-22,23,quantile,0.975,22
2022-02-27,8 day ahead inc hosp,2022-04-22,01,quantile,0.975,146.7
2022-02-27,8 day ahead inc hosp,2022-04-22,16,quantile,0.975,28.8
2022-02-27,8 day ahead inc hosp,2022-04-22,30,quantile,0.975,47.4
2022-02-27,8 day ahead inc hosp,2022-04-22,72,quantile,0.975,25
2022-02-27,8 day ahead inc hosp,2022-04-22,78,quantile,0.975,1.2
2022-02-27,8 day ahead inc hosp,2022-04-22,54,quantile,0.975,73.1
2022-02-27,9 day ahead inc hosp,2022-04-29,53,quantile,0.975,108.2
2022-02-27,9 day ahead inc hosp,2022-04-29,17,quantile,0.975,229.2
2022-02-27,9 day ahead inc hosp,2022-04-29,06,quantile,0.975,600.4
2022-02-27,9 day ahead inc hosp,2022-04-29,04,quantile,0.975,152.3
2022-02-27,9 day ahead inc hosp,2022-04-29,25,quantile,0.975,91
2022-02-27,9 day ahead inc hosp,2022-04-29,55,quantile,0.975,122.2
2022-02-27,9 day ahead inc hosp,2022-04-29,48,quantile,0.975,611.8
2022-02-27,9 day ahead inc hosp,2022-04-29,31,quantile,0.975,31.6
2022-02-27,9 day ahead inc hosp,2022-04-29,49,quantile,0.975,58.7
2022-02-27,9 day ahead inc hosp,2022-04-29,41,quantile,0.975,73.6
2022-02-27,9 day ahead inc hosp,2022-04-29,12,quantile,0.975,645.3
2022-02-27,9 day ahead inc hosp,2022-04-29,36,quantile,0.975,301.4
2022-02-27,9 day ahead inc hosp,2022-04-29,44,quantile,0.975,18.2
2022-02-27,9 day ahead inc hosp,2022-04-29,13,quantile,0.975,357.6
2022-02-27,9 day ahead inc hosp,2022-04-29,33,quantile,0.975,21.2
2022-02-27,9 day ahead inc hosp,2022-04-29,37,quantile,0.975,192.7
2022-02-27,9 day ahead inc hosp,2022-04-29,34,quantile,0.975,138.4
2022-02-27,9 day ahead inc hosp,2022-04-29,08,quantile,0.975,92.6
2022-02-27,9 day ahead inc hosp,2022-04-29,24,quantile,0.975,94.1
2022-02-27,9 day ahead inc hosp,2022-04-29,32,quantile,0.975,65.5
2022-02-27,9 day ahead inc hosp,2022-04-29,47,quantile,0.975,144.4
2022-02-27,9 day ahead inc hosp,2022-04-29,15,quantile,0.975,22.9
2022-02-27,9 day ahead inc hosp,2022-04-29,18,quantile,0.975,128.2
2022-02-27,9 day ahead inc hosp,2022-04-29,21,quantile,0.975,274.9
2022-02-27,9 day ahead inc hosp,2022-04-29,27,quantile,0.975,86.4
2022-02-27,9 day ahead inc hosp,2022-04-29,40,quantile,0.975,155.9
2022-02-27,9 day ahead inc hosp,2022-04-29,42,quantile,0.975,244.6
2022-02-27,9 day ahead inc hosp,2022-04-29,45,quantile,0.975,91.9
2022-02-27,9 day ahead inc hosp,2022-04-29,11,quantile,0.975,24
2022-02-27,9 day ahead inc hosp,2022-04-29,20,quantile,0.975,73.9
2022-02-27,9 day ahead inc hosp,2022-04-29,29,quantile,0.975,129.2
2022-02-27,9 day ahead inc hosp,2022-04-29,50,quantile,0.975,11.5
2022-02-27,9 day ahead inc hosp,2022-04-29,51,quantile,0.975,122.3
2022-02-27,9 day ahead inc hosp,2022-04-29,09,quantile,0.975,67.8
2022-02-27,9 day ahead inc hosp,2022-04-29,19,quantile,0.975,55.9
2022-02-27,9 day ahead inc hosp,2022-04-29,22,quantile,0.975,111.2
2022-02-27,9 day ahead inc hosp,2022-04-29,39,quantile,0.975,194.7
2022-02-27,9 day ahead inc hosp,2022-04-29,26,quantile,0.975,182.3
2022-02-27,9 day ahead inc hosp,2022-04-29,46,quantile,0.975,35.4
2022-02-27,9 day ahead inc hosp,2022-04-29,05,quantile,0.975,85.9
2022-02-27,9 day ahead inc hosp,2022-04-29,10,quantile,0.975,23.9
2022-02-27,9 day ahead inc hosp,2022-04-29,28,quantile,0.975,43.7
2022-02-27,9 day ahead inc hosp,2022-04-29,35,quantile,0.975,50.5
2022-02-27,9 day ahead inc hosp,2022-04-29,38,quantile,0.975,23.4
2022-02-27,9 day ahead inc hosp,2022-04-29,56,quantile,0.975,21
2022-02-27,9 day ahead inc hosp,2022-04-29,02,quantile,0.975,15.6
2022-02-27,9 day ahead inc hosp,2022-04-29,23,quantile,0.975,22.1
2022-02-27,9 day ahead inc hosp,2022-04-29,01,quantile,0.975,148.5
2022-02-27,9 day ahead inc hosp,2022-04-29,16,quantile,0.975,28.2
2022-02-27,9 day ahead inc hosp,2022-04-29,30,quantile,0.975,45.4
2022-02-27,9 day ahead inc hosp,2022-04-29,72,quantile,0.975,27.1
2022-02-27,9 day ahead inc hosp,2022-04-29,78,quantile,0.975,1.3
2022-02-27,9 day ahead inc hosp,2022-04-29,54,quantile,0.975,73.2
2022-02-27,10 day ahead inc hosp,2022-05-06,53,quantile,0.975,106.3
2022-02-27,10 day ahead inc hosp,2022-05-06,17,quantile,0.975,226.6
2022-02-27,10 day ahead inc hosp,2022-05-06,06,quantile,0.975,598.3
2022-02-27,10 day ahead inc hosp,2022-05-06,04,quantile,0.975,157
2022-02-27,10 day ahead inc hosp,2022-05-06,25,quantile,0.975,89.8
2022-02-27,10 day ahead inc hosp,2022-05-06,55,quantile,0.975,120.6
2022-02-27,10 day ahead inc hosp,2022-05-06,48,quantile,0.975,618.8
2022-02-27,10 day ahead inc hosp,2022-05-06,31,quantile,0.975,31.1
2022-02-27,10 day ahead inc hosp,2022-05-06,49,quantile,0.975,57.3
2022-02-27,10 day ahead inc hosp,2022-05-06,41,quantile,0.975,73.2
2022-02-27,10 day ahead inc hosp,2022-05-06,12,quantile,0.975,665.1
2022-02-27,10 day ahead inc hosp,2022-05-06,36,quantile,0.975,293.7
2022-02-27,10 day ahead inc hosp,2022-05-06,44,quantile,0.975,19
2022-02-27,10 day ahead inc hosp,2022-05-06,13,quantile,0.975,370.1
2022-02-27,10 day ahead inc hosp,2022-05-06,33,quantile,0.975,21.3
2022-02-27,10 day ahead inc hosp,2022-05-06,37,quantile,0.975,192
2022-02-27,10 day ahead inc hosp,2022-05-06,34,quantile,0.975,138.9
2022-02-27,10 day ahead inc hosp,2022-05-06,08,quantile,0.975,91.9
2022-02-27,10 day ahead inc hosp,2022-05-06,24,quantile,0.975,92.6
2022-02-27,10 day ahead inc hosp,2022-05-06,32,quantile,0.975,67.6
2022-02-27,10 day ahead inc hosp,2022-05-06,47,quantile,0.975,143.6
2022-02-27,10 day ahead inc hosp,2022-05-06,15,quantile,0.975,22.8
2022-02-27,10 day ahead inc hosp,2022-05-06,18,quantile,0.975,131.4
2022-02-27,10 day ahead inc hosp,2022-05-06,21,quantile,0.975,280
2022-02-27,10 day ahead inc hosp,2022-05-06,27,quantile,0.975,85.4
2022-02-27,10 day ahead inc hosp,2022-05-06,40,quantile,0.975,156.6
2022-02-27,10 day ahead inc hosp,2022-05-06,42,quantile,0.975,244.2
2022-02-27,10 day ahead inc hosp,2022-05-06,45,quantile,0.975,89.8
2022-02-27,10 day ahead inc hosp,2022-05-06,11,quantile,0.975,24.8
2022-02-27,10 day ahead inc hosp,2022-05-06,20,quantile,0.975,76.8
2022-02-27,10 day ahead inc hosp,2022-05-06,29,quantile,0.975,129.4
2022-02-27,10 day ahead inc hosp,2022-05-06,50,quantile,0.975,11.5
2022-02-27,10 day ahead inc hosp,2022-05-06,51,quantile,0.975,120.4
2022-02-27,10 day ahead inc hosp,2022-05-06,09,quantile,0.975,67.7
2022-02-27,10 day ahead inc hosp,2022-05-06,19,quantile,0.975,56.9
2022-02-27,10 day ahead inc hosp,2022-05-06,22,quantile,0.975,112.8
2022-02-27,10 day ahead inc hosp,2022-05-06,39,quantile,0.975,192.3
2022-02-27,10 day ahead inc hosp,2022-05-06,26,quantile,0.975,179.3
2022-02-27,10 day ahead inc hosp,2022-05-06,46,quantile,0.975,36.7
2022-02-27,10 day ahead inc hosp,2022-05-06,05,quantile,0.975,87.9
2022-02-27,10 day ahead inc hosp,2022-05-06,10,quantile,0.975,25
2022-02-27,10 day ahead inc hosp,2022-05-06,28,quantile,0.975,43.5
2022-02-27,10 day ahead inc hosp,2022-05-06,35,quantile,0.975,51.7
2022-02-27,10 day ahead inc hosp,2022-05-06,38,quantile,0.975,23.9
2022-02-27,10 day ahead inc hosp,2022-05-06,56,quantile,0.975,21.7
2022-02-27,10 day ahead inc hosp,2022-05-06,02,quantile,0.975,16.1
2022-02-27,10 day ahead inc hosp,2022-05-06,23,quantile,0.975,22
2022-02-27,10 day ahead inc hosp,2022-05-06,01,quantile,0.975,154.2
2022-02-27,10 day ahead inc hosp,2022-05-06,16,quantile,0.975,27.7
2022-02-27,10 day ahead inc hosp,2022-05-06,30,quantile,0.975,43.4
2022-02-27,10 day ahead inc hosp,2022-05-06,72,quantile,0.975,28.4
2022-02-27,10 day ahead inc hosp,2022-05-06,78,quantile,0.975,1.4
2022-02-27,10 day ahead inc hosp,2022-05-06,54,quantile,0.975,73.5
2022-02-27,11 day ahead inc hosp,2022-05-13,53,quantile,0.975,104.6
2022-02-27,11 day ahead inc hosp,2022-05-13,17,quantile,0.975,222.6
2022-02-27,11 day ahead inc hosp,2022-05-13,06,quantile,0.975,598.4
2022-02-27,11 day ahead inc hosp,2022-05-13,04,quantile,0.975,166.3
2022-02-27,11 day ahead inc hosp,2022-05-13,25,quantile,0.975,89.1
2022-02-27,11 day ahead inc hosp,2022-05-13,55,quantile,0.975,118.7
2022-02-27,11 day ahead inc hosp,2022-05-13,48,quantile,0.975,634.9
2022-02-27,11 day ahead inc hosp,2022-05-13,31,quantile,0.975,31
2022-02-27,11 day ahead inc hosp,2022-05-13,49,quantile,0.975,56.3
2022-02-27,11 day ahead inc hosp,2022-05-13,41,quantile,0.975,73
2022-02-27,11 day ahead inc hosp,2022-05-13,12,quantile,0.975,703
2022-02-27,11 day ahead inc hosp,2022-05-13,36,quantile,0.975,287
2022-02-27,11 day ahead inc hosp,2022-05-13,44,quantile,0.975,19.7
2022-02-27,11 day ahead inc hosp,2022-05-13,13,quantile,0.975,385.6
2022-02-27,11 day ahead inc hosp,2022-05-13,33,quantile,0.975,21.5
2022-02-27,11 day ahead inc hosp,2022-05-13,37,quantile,0.975,192.3
2022-02-27,11 day ahead inc hosp,2022-05-13,34,quantile,0.975,139.9
2022-02-27,11 day ahead inc hosp,2022-05-13,08,quantile,0.975,91.1
2022-02-27,11 day ahead inc hosp,2022-05-13,24,quantile,0.975,90.9
2022-02-27,11 day ahead inc hosp,2022-05-13,32,quantile,0.975,70.4
2022-02-27,11 day ahead inc hosp,2022-05-13,47,quantile,0.975,143.4
2022-02-27,11 day ahead inc hosp,2022-05-13,15,quantile,0.975,22.8
2022-02-27,11 day ahead inc hosp,2022-05-13,18,quantile,0.975,137
2022-02-27,11 day ahead inc hosp,2022-05-13,21,quantile,0.975,285.4
2022-02-27,11 day ahead inc hosp,2022-05-13,27,quantile,0.975,84.4
2022-02-27,11 day ahead inc hosp,2022-05-13,40,quantile,0.975,157.2
2022-02-27,11 day ahead inc hosp,2022-05-13,42,quantile,0.975,241.9
2022-02-27,11 day ahead inc hosp,2022-05-13,45,quantile,0.975,87.9
2022-02-27,11 day ahead inc hosp,2022-05-13,11,quantile,0.975,25.7
2022-02-27,11 day ahead inc hosp,2022-05-13,20,quantile,0.975,80.8
2022-02-27,11 day ahead inc hosp,2022-05-13,29,quantile,0.975,131.1
2022-02-27,11 day ahead inc hosp,2022-05-13,50,quantile,0.975,11.6
2022-02-27,11 day ahead inc hosp,2022-05-13,51,quantile,0.975,118.8
2022-02-27,11 day ahead inc hosp,2022-05-13,09,quantile,0.975,67
2022-02-27,11 day ahead inc hosp,2022-05-13,19,quantile,0.975,58.2
2022-02-27,11 day ahead inc hosp,2022-05-13,22,quantile,0.975,115.5
2022-02-27,11 day ahead inc hosp,2022-05-13,39,quantile,0.975,189.9
2022-02-27,11 day ahead inc hosp,2022-05-13,26,quantile,0.975,176.6
2022-02-27,11 day ahead inc hosp,2022-05-13,46,quantile,0.975,38.1
2022-02-27,11 day ahead inc hosp,2022-05-13,05,quantile,0.975,90.8
2022-02-27,11 day ahead inc hosp,2022-05-13,10,quantile,0.975,25.9
2022-02-27,11 day ahead inc hosp,2022-05-13,28,quantile,0.975,43.7
2022-02-27,11 day ahead inc hosp,2022-05-13,35,quantile,0.975,53.3
2022-02-27,11 day ahead inc hosp,2022-05-13,38,quantile,0.975,24.5
2022-02-27,11 day ahead inc hosp,2022-05-13,56,quantile,0.975,22.4
2022-02-27,11 day ahead inc hosp,2022-05-13,02,quantile,0.975,16.6
2022-02-27,11 day ahead inc hosp,2022-05-13,23,quantile,0.975,21.9
2022-02-27,11 day ahead inc hosp,2022-05-13,01,quantile,0.975,163.9
2022-02-27,11 day ahead inc hosp,2022-05-13,16,quantile,0.975,27.3
2022-02-27,11 day ahead inc hosp,2022-05-13,30,quantile,0.975,41.4
2022-02-27,11 day ahead inc hosp,2022-05-13,72,quantile,0.975,29
2022-02-27,11 day ahead inc hosp,2022-05-13,78,quantile,0.975,1.4
2022-02-27,11 day ahead inc hosp,2022-05-13,54,quantile,0.975,74.1
2022-02-27,12 day ahead inc hosp,2022-05-20,53,quantile,0.975,103.1
2022-02-27,12 day ahead inc hosp,2022-05-20,17,quantile,0.975,217.1
2022-02-27,12 day ahead inc hosp,2022-05-20,06,quantile,0.975,600.7
2022-02-27,12 day ahead inc hosp,2022-05-20,04,quantile,0.975,180.2
2022-02-27,12 day ahead inc hosp,2022-05-20,25,quantile,0.975,88.8
2022-02-27,12 day ahead inc hosp,2022-05-20,55,quantile,0.975,116.7
2022-02-27,12 day ahead inc hosp,2022-05-20,48,quantile,0.975,660
2022-02-27,12 day ahead inc hosp,2022-05-20,31,quantile,0.975,31.2
2022-02-27,12 day ahead inc hosp,2022-05-20,49,quantile,0.975,55.7
2022-02-27,12 day ahead inc hosp,2022-05-20,41,quantile,0.975,72.8
2022-02-27,12 day ahead inc hosp,2022-05-20,12,quantile,0.975,758.8
2022-02-27,12 day ahead inc hosp,2022-05-20,36,quantile,0.975,281.2
2022-02-27,12 day ahead inc hosp,2022-05-20,44,quantile,0.975,20.2
2022-02-27,12 day ahead inc hosp,2022-05-20,13,quantile,0.975,404
2022-02-27,12 day ahead inc hosp,2022-05-20,33,quantile,0.975,21.8
2022-02-27,12 day ahead inc hosp,2022-05-20,37,quantile,0.975,193.4
2022-02-27,12 day ahead inc hosp,2022-05-20,34,quantile,0.975,141.3
2022-02-27,12 day ahead inc hosp,2022-05-20,08,quantile,0.975,90.1
2022-02-27,12 day ahead inc hosp,2022-05-20,24,quantile,0.975,88.7
2022-02-27,12 day ahead inc hosp,2022-05-20,32,quantile,0.975,74
2022-02-27,12 day ahead inc hosp,2022-05-20,47,quantile,0.975,144.1
2022-02-27,12 day ahead inc hosp,2022-05-20,15,quantile,0.975,22.7
2022-02-27,12 day ahead inc hosp,2022-05-20,18,quantile,0.975,145
2022-02-27,12 day ahead inc hosp,2022-05-20,21,quantile,0.975,291.1
2022-02-27,12 day ahead inc hosp,2022-05-20,27,quantile,0.975,83.2
2022-02-27,12 day ahead inc hosp,2022-05-20,40,quantile,0.975,157.8
2022-02-27,12 day ahead inc hosp,2022-05-20,42,quantile,0.975,237.7
2022-02-27,12 day ahead inc hosp,2022-05-20,45,quantile,0.975,86.4
2022-02-27,12 day ahead inc hosp,2022-05-20,11,quantile,0.975,26.8
2022-02-27,12 day ahead inc hosp,2022-05-20,20,quantile,0.975,86.1
2022-02-27,12 day ahead inc hosp,2022-05-20,29,quantile,0.975,134.4
2022-02-27,12 day ahead inc hosp,2022-05-20,50,quantile,0.975,11.7
2022-02-27,12 day ahead inc hosp,2022-05-20,51,quantile,0.975,117.7
2022-02-27,12 day ahead inc hosp,2022-05-20,09,quantile,0.975,65.7
2022-02-27,12 day ahead inc hosp,2022-05-20,19,quantile,0.975,60
2022-02-27,12 day ahead inc hosp,2022-05-20,22,quantile,0.975,119.3
2022-02-27,12 day ahead inc hosp,2022-05-20,39,quantile,0.975,187.5
2022-02-27,12 day ahead inc hosp,2022-05-20,26,quantile,0.975,174.2
2022-02-27,12 day ahead inc hosp,2022-05-20,46,quantile,0.975,39.8
2022-02-27,12 day ahead inc hosp,2022-05-20,05,quantile,0.975,94.5
2022-02-27,12 day ahead inc hosp,2022-05-20,10,quantile,0.975,26.7
2022-02-27,12 day ahead inc hosp,2022-05-20,28,quantile,0.975,44.2
2022-02-27,12 day ahead inc hosp,2022-05-20,35,quantile,0.975,55.1
2022-02-27,12 day ahead inc hosp,2022-05-20,38,quantile,0.975,25.3
2022-02-27,12 day ahead inc hosp,2022-05-20,56,quantile,0.975,23.1
2022-02-27,12 day ahead inc hosp,2022-05-20,02,quantile,0.975,17.3
2022-02-27,12 day ahead inc hosp,2022-05-20,23,quantile,0.975,21.7
2022-02-27,12 day ahead inc hosp,2022-05-20,01,quantile,0.975,177.4
2022-02-27,12 day ahead inc hosp,2022-05-20,16,quantile,0.975,27
2022-02-27,12 day ahead inc hosp,2022-05-20,30,quantile,0.975,39.4
2022-02-27,12 day ahead inc hosp,2022-05-20,72,quantile,0.975,28.9
2022-02-27,12 day ahead inc hosp,2022-05-20,78,quantile,0.975,1.4
2022-02-27,12 day ahead inc hosp,2022-05-20,54,quantile,0.975,75
2022-02-27,13 day ahead inc hosp,2022-05-27,53,quantile,0.975,101.8
2022-02-27,13 day ahead inc hosp,2022-05-27,17,quantile,0.975,210
2022-02-27,13 day ahead inc hosp,2022-05-27,06,quantile,0.975,605.3
2022-02-27,13 day ahead inc hosp,2022-05-27,04,quantile,0.975,198.7
2022-02-27,13 day ahead inc hosp,2022-05-27,25,quantile,0.975,88.9
2022-02-27,13 day ahead inc hosp,2022-05-27,55,quantile,0.975,114.5
2022-02-27,13 day ahead inc hosp,2022-05-27,48,quantile,0.975,694.3
2022-02-27,13 day ahead inc hosp,2022-05-27,31,quantile,0.975,31.8
2022-02-27,13 day ahead inc hosp,2022-05-27,49,quantile,0.975,55.6
2022-02-27,13 day ahead inc hosp,2022-05-27,41,quantile,0.975,72.8
2022-02-27,13 day ahead inc hosp,2022-05-27,12,quantile,0.975,832.7
2022-02-27,13 day ahead inc hosp,2022-05-27,36,quantile,0.975,276.2
2022-02-27,13 day ahead inc hosp,2022-05-27,44,quantile,0.975,20.6
2022-02-27,13 day ahead inc hosp,2022-05-27,13,quantile,0.975,425.3
2022-02-27,13 day ahead inc hosp,2022-05-27,33,quantile,0.975,22.2
2022-02-27,13 day ahead inc hosp,2022-05-27,37,quantile,0.975,195.5
2022-02-27,13 day ahead inc hosp,2022-05-27,34,quantile,0.975,143.2
2022-02-27,13 day ahead inc hosp,2022-05-27,08,quantile,0.975,88.9
2022-02-27,13 day ahead inc hosp,2022-05-27,24,quantile,0.975,86.2
2022-02-27,13 day ahead inc hosp,2022-05-27,32,quantile,0.975,78.4
2022-02-27,13 day ahead inc hosp,2022-05-27,47,quantile,0.975,145.4
2022-02-27,13 day ahead inc hosp,2022-05-27,15,quantile,0.975,22.7
2022-02-27,13 day ahead inc hosp,2022-05-27,18,quantile,0.975,155.3
2022-02-27,13 day ahead inc hosp,2022-05-27,21,quantile,0.975,297.1
2022-02-27,13 day ahead inc hosp,2022-05-27,27,quantile,0.975,82
2022-02-27,13 day ahead inc hosp,2022-05-27,40,quantile,0.975,158.4
2022-02-27,13 day ahead inc hosp,2022-05-27,42,quantile,0.975,231.6
2022-02-27,13 day ahead inc hosp,2022-05-27,45,quantile,0.975,85.1
2022-02-27,13 day ahead inc hosp,2022-05-27,11,quantile,0.975,27.9
2022-02-27,13 day ahead inc hosp,2022-05-27,20,quantile,0.975,92.7
2022-02-27,13 day ahead inc hosp,2022-05-27,29,quantile,0.975,139.2
2022-02-27,13 day ahead inc hosp,2022-05-27,50,quantile,0.975,11.9
2022-02-27,13 day ahead inc hosp,2022-05-27,51,quantile,0.975,116.9
2022-02-27,13 day ahead inc hosp,2022-05-27,09,quantile,0.975,63.7
2022-02-27,13 day ahead inc hosp,2022-05-27,19,quantile,0.975,62.3
2022-02-27,13 day ahead inc hosp,2022-05-27,22,quantile,0.975,124.2
2022-02-27,13 day ahead inc hosp,2022-05-27,39,quantile,0.975,185
2022-02-27,13 day ahead inc hosp,2022-05-27,26,quantile,0.975,172.1
2022-02-27,13 day ahead inc hosp,2022-05-27,46,quantile,0.975,41.5
2022-02-27,13 day ahead inc hosp,2022-05-27,05,quantile,0.975,99.1
2022-02-27,13 day ahead inc hosp,2022-05-27,10,quantile,0.975,27.3
2022-02-27,13 day ahead inc hosp,2022-05-27,28,quantile,0.975,45
2022-02-27,13 day ahead inc hosp,2022-05-27,35,quantile,0.975,57.2
2022-02-27,13 day ahead inc hosp,2022-05-27,38,quantile,0.975,26.1
2022-02-27,13 day ahead inc hosp,2022-05-27,56,quantile,0.975,23.8
2022-02-27,13 day ahead inc hosp,2022-05-27,02,quantile,0.975,18.1
2022-02-27,13 day ahead inc hosp,2022-05-27,23,quantile,0.975,21.4
2022-02-27,13 day ahead inc hosp,2022-05-27,01,quantile,0.975,194.9
2022-02-27,13 day ahead inc hosp,2022-05-27,16,quantile,0.975,26.7
2022-02-27,13 day ahead inc hosp,2022-05-27,30,quantile,0.975,37.5
2022-02-27,13 day ahead inc hosp,2022-05-27,72,quantile,0.975,28
2022-02-27,13 day ahead inc hosp,2022-05-27,78,quantile,0.975,1.4
2022-02-27,13 day ahead inc hosp,2022-05-27,54,quantile,0.975,76.1
2022-02-27,14 day ahead inc hosp,2022-06-03,53,quantile,0.975,100.7
2022-02-27,14 day ahead inc hosp,2022-06-03,17,quantile,0.975,201.5
2022-02-27,14 day ahead inc hosp,2022-06-03,06,quantile,0.975,612.1
2022-02-27,14 day ahead inc hosp,2022-06-03,04,quantile,0.975,221.7
2022-02-27,14 day ahead inc hosp,2022-06-03,25,quantile,0.975,89.5
2022-02-27,14 day ahead inc hosp,2022-06-03,55,quantile,0.975,112
2022-02-27,14 day ahead inc hosp,2022-06-03,48,quantile,0.975,737.6
2022-02-27,14 day ahead inc hosp,2022-06-03,31,quantile,0.975,32.8
2022-02-27,14 day ahead inc hosp,2022-06-03,49,quantile,0.975,55.9
2022-02-27,14 day ahead inc hosp,2022-06-03,41,quantile,0.975,72.9
2022-02-27,14 day ahead inc hosp,2022-06-03,12,quantile,0.975,924.6
2022-02-27,14 day ahead inc hosp,2022-06-03,36,quantile,0.975,272.2
2022-02-27,14 day ahead inc hosp,2022-06-03,44,quantile,0.975,20.8
2022-02-27,14 day ahead inc hosp,2022-06-03,13,quantile,0.975,449.5
2022-02-27,14 day ahead inc hosp,2022-06-03,33,quantile,0.975,22.8
2022-02-27,14 day ahead inc hosp,2022-06-03,37,quantile,0.975,198.5
2022-02-27,14 day ahead inc hosp,2022-06-03,34,quantile,0.975,145.4
2022-02-27,14 day ahead inc hosp,2022-06-03,08,quantile,0.975,87.7
2022-02-27,14 day ahead inc hosp,2022-06-03,24,quantile,0.975,83.3
2022-02-27,14 day ahead inc hosp,2022-06-03,32,quantile,0.975,83.6
2022-02-27,14 day ahead inc hosp,2022-06-03,47,quantile,0.975,147.5
2022-02-27,14 day ahead inc hosp,2022-06-03,15,quantile,0.975,22.7
2022-02-27,14 day ahead inc hosp,2022-06-03,18,quantile,0.975,168
2022-02-27,14 day ahead inc hosp,2022-06-03,21,quantile,0.975,303.5
2022-02-27,14 day ahead inc hosp,2022-06-03,27,quantile,0.975,80.7
2022-02-27,14 day ahead inc hosp,2022-06-03,40,quantile,0.975,158.9
2022-02-27,14 day ahead inc hosp,2022-06-03,42,quantile,0.975,223.6
2022-02-27,14 day ahead inc hosp,2022-06-03,45,quantile,0.975,84.2
2022-02-27,14 day ahead inc hosp,2022-06-03,11,quantile,0.975,29.2
2022-02-27,14 day ahead inc hosp,2022-06-03,20,quantile,0.975,100.5
2022-02-27,14 day ahead inc hosp,2022-06-03,29,quantile,0.975,145.6
2022-02-27,14 day ahead inc hosp,2022-06-03,50,quantile,0.975,12.2
2022-02-27,14 day ahead inc hosp,2022-06-03,51,quantile,0.975,116.4
2022-02-27,14 day ahead inc hosp,2022-06-03,09,quantile,0.975,61
2022-02-27,14 day ahead inc hosp,2022-06-03,19,quantile,0.975,65
2022-02-27,14 day ahead inc hosp,2022-06-03,22,quantile,0.975,130.3
2022-02-27,14 day ahead inc hosp,2022-06-03,39,quantile,0.975,182.5
2022-02-27,14 day ahead inc hosp,2022-06-03,26,quantile,0.975,170.3
2022-02-27,14 day ahead inc hosp,2022-06-03,46,quantile,0.975,43.5
2022-02-27,14 day ahead inc hosp,2022-06-03,05,quantile,0.975,104.7
2022-02-27,14 day ahead inc hosp,2022-06-03,10,quantile,0.975,27.8
2022-02-27,14 day ahead inc hosp,2022-06-03,28,quantile,0.975,46.2
2022-02-27,14 day ahead inc hosp,2022-06-03,35,quantile,0.975,59.6
2022-02-27,14 day ahead inc hosp,2022-06-03,38,quantile,0.975,27.1
2022-02-27,14 day ahead inc hosp,2022-06-03,56,quantile,0.975,24.4
2022-02-27,14 day ahead inc hosp,2022-06-03,02,quantile,0.975,19
2022-02-27,14 day ahead inc hosp,2022-06-03,23,quantile,0.975,21
2022-02-27,14 day ahead inc hosp,2022-06-03,01,quantile,0.975,216.3
2022-02-27,14 day ahead inc hosp,2022-06-03,16,quantile,0.975,26.5
2022-02-27,14 day ahead inc hosp,2022-06-03,30,quantile,0.975,35.6
2022-02-27,14 day ahead inc hosp,2022-06-03,72,quantile,0.975,26.4
2022-02-27,14 day ahead inc hosp,2022-06-03,78,quantile,0.975,1.4
2022-02-27,14 day ahead inc hosp,2022-06-03,54,quantile,0.975,77.4
2022-02-27,15 day ahead inc hosp,2022-06-10,53,quantile,0.975,99.9
2022-02-27,15 day ahead inc hosp,2022-06-10,17,quantile,0.975,191.5
2022-02-27,15 day ahead inc hosp,2022-06-10,06,quantile,0.975,621.1
2022-02-27,15 day ahead inc hosp,2022-06-10,04,quantile,0.975,249.4
2022-02-27,15 day ahead inc hosp,2022-06-10,25,quantile,0.975,90.5
2022-02-27,15 day ahead inc hosp,2022-06-10,55,quantile,0.975,109.4
2022-02-27,15 day ahead inc hosp,2022-06-10,48,quantile,0.975,790
