forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,13 day ahead inc hosp,2022-10-21,55,quantile,0.99,392.4
2022-07-24,13 day ahead inc hosp,2022-10-21,48,quantile,0.99,1119.5
2022-07-24,13 day ahead inc hosp,2022-10-21,31,quantile,0.99,73.4
2022-07-24,13 day ahead inc hosp,2022-10-21,49,quantile,0.99,92.8
2022-07-24,13 day ahead inc hosp,2022-10-21,41,quantile,0.99,90.9
2022-07-24,13 day ahead inc hosp,2022-10-21,12,quantile,0.99,2074.4
2022-07-24,13 day ahead inc hosp,2022-10-21,36,quantile,0.99,890.7
2022-07-24,13 day ahead inc hosp,2022-10-21,44,quantile,0.99,20
2022-07-24,13 day ahead inc hosp,2022-10-21,13,quantile,0.99,704.3
2022-07-24,13 day ahead inc hosp,2022-10-21,33,quantile,0.99,37
2022-07-24,13 day ahead inc hosp,2022-10-21,37,quantile,0.99,366.7
2022-07-24,13 day ahead inc hosp,2022-10-21,34,quantile,0.99,399.6
2022-07-24,13 day ahead inc hosp,2022-10-21,08,quantile,0.99,152.5
2022-07-24,13 day ahead inc hosp,2022-10-21,24,quantile,0.99,146
2022-07-24,13 day ahead inc hosp,2022-10-21,32,quantile,0.99,89.8
2022-07-24,13 day ahead inc hosp,2022-10-21,47,quantile,0.99,305.3
2022-07-24,13 day ahead inc hosp,2022-10-21,15,quantile,0.99,59.4
2022-07-24,13 day ahead inc hosp,2022-10-21,18,quantile,0.99,281
2022-07-24,13 day ahead inc hosp,2022-10-21,21,quantile,0.99,343.5
2022-07-24,13 day ahead inc hosp,2022-10-21,27,quantile,0.99,133.5
2022-07-24,13 day ahead inc hosp,2022-10-21,40,quantile,0.99,371.3
2022-07-24,13 day ahead inc hosp,2022-10-21,42,quantile,0.99,500
2022-07-24,13 day ahead inc hosp,2022-10-21,45,quantile,0.99,243.5
2022-07-24,13 day ahead inc hosp,2022-10-21,11,quantile,0.99,64.6
2022-07-24,13 day ahead inc hosp,2022-10-21,20,quantile,0.99,134.1
2022-07-24,13 day ahead inc hosp,2022-10-21,29,quantile,0.99,371.8
2022-07-24,13 day ahead inc hosp,2022-10-21,50,quantile,0.99,18
2022-07-24,13 day ahead inc hosp,2022-10-21,51,quantile,0.99,217.8
2022-07-24,13 day ahead inc hosp,2022-10-21,09,quantile,0.99,123.6
2022-07-24,13 day ahead inc hosp,2022-10-21,19,quantile,0.99,138.1
2022-07-24,13 day ahead inc hosp,2022-10-21,22,quantile,0.99,222.2
2022-07-24,13 day ahead inc hosp,2022-10-21,39,quantile,0.99,727.2
2022-07-24,13 day ahead inc hosp,2022-10-21,26,quantile,0.99,364.8
2022-07-24,13 day ahead inc hosp,2022-10-21,46,quantile,0.99,47.5
2022-07-24,13 day ahead inc hosp,2022-10-21,05,quantile,0.99,152.4
2022-07-24,13 day ahead inc hosp,2022-10-21,10,quantile,0.99,32.2
2022-07-24,13 day ahead inc hosp,2022-10-21,28,quantile,0.99,135
2022-07-24,13 day ahead inc hosp,2022-10-21,35,quantile,0.99,91.1
2022-07-24,13 day ahead inc hosp,2022-10-21,38,quantile,0.99,27.8
2022-07-24,13 day ahead inc hosp,2022-10-21,56,quantile,0.99,34.6
2022-07-24,13 day ahead inc hosp,2022-10-21,02,quantile,0.99,34.5
2022-07-24,13 day ahead inc hosp,2022-10-21,23,quantile,0.99,24.8
2022-07-24,13 day ahead inc hosp,2022-10-21,01,quantile,0.99,367.8
2022-07-24,13 day ahead inc hosp,2022-10-21,16,quantile,0.99,76.3
2022-07-24,13 day ahead inc hosp,2022-10-21,30,quantile,0.99,46
2022-07-24,13 day ahead inc hosp,2022-10-21,72,quantile,0.99,63
2022-07-24,13 day ahead inc hosp,2022-10-21,78,quantile,0.99,3.3
2022-07-24,13 day ahead inc hosp,2022-10-21,54,quantile,0.99,102.8
2022-07-24,14 day ahead inc hosp,2022-10-28,53,quantile,0.99,164.5
2022-07-24,14 day ahead inc hosp,2022-10-28,17,quantile,0.99,522
2022-07-24,14 day ahead inc hosp,2022-10-28,06,quantile,0.99,1342.8
2022-07-24,14 day ahead inc hosp,2022-10-28,04,quantile,0.99,241.1
2022-07-24,14 day ahead inc hosp,2022-10-28,25,quantile,0.99,186.4
2022-07-24,14 day ahead inc hosp,2022-10-28,55,quantile,0.99,405.6
2022-07-24,14 day ahead inc hosp,2022-10-28,48,quantile,0.99,1123.9
2022-07-24,14 day ahead inc hosp,2022-10-28,31,quantile,0.99,76.1
2022-07-24,14 day ahead inc hosp,2022-10-28,49,quantile,0.99,95.1
2022-07-24,14 day ahead inc hosp,2022-10-28,41,quantile,0.99,92.4
2022-07-24,14 day ahead inc hosp,2022-10-28,12,quantile,0.99,2179.8
2022-07-24,14 day ahead inc hosp,2022-10-28,36,quantile,0.99,924.1
2022-07-24,14 day ahead inc hosp,2022-10-28,44,quantile,0.99,20.6
2022-07-24,14 day ahead inc hosp,2022-10-28,13,quantile,0.99,766.2
2022-07-24,14 day ahead inc hosp,2022-10-28,33,quantile,0.99,38.4
2022-07-24,14 day ahead inc hosp,2022-10-28,37,quantile,0.99,365.5
2022-07-24,14 day ahead inc hosp,2022-10-28,34,quantile,0.99,414.7
2022-07-24,14 day ahead inc hosp,2022-10-28,08,quantile,0.99,158.8
2022-07-24,14 day ahead inc hosp,2022-10-28,24,quantile,0.99,146.7
2022-07-24,14 day ahead inc hosp,2022-10-28,32,quantile,0.99,89.7
2022-07-24,14 day ahead inc hosp,2022-10-28,47,quantile,0.99,312.4
2022-07-24,14 day ahead inc hosp,2022-10-28,15,quantile,0.99,59.8
2022-07-24,14 day ahead inc hosp,2022-10-28,18,quantile,0.99,288.9
2022-07-24,14 day ahead inc hosp,2022-10-28,21,quantile,0.99,350.3
2022-07-24,14 day ahead inc hosp,2022-10-28,27,quantile,0.99,135.8
2022-07-24,14 day ahead inc hosp,2022-10-28,40,quantile,0.99,380.4
2022-07-24,14 day ahead inc hosp,2022-10-28,42,quantile,0.99,512.2
2022-07-24,14 day ahead inc hosp,2022-10-28,45,quantile,0.99,256.4
2022-07-24,14 day ahead inc hosp,2022-10-28,11,quantile,0.99,65.8
2022-07-24,14 day ahead inc hosp,2022-10-28,20,quantile,0.99,142.9
2022-07-24,14 day ahead inc hosp,2022-10-28,29,quantile,0.99,393.3
2022-07-24,14 day ahead inc hosp,2022-10-28,50,quantile,0.99,19.1
2022-07-24,14 day ahead inc hosp,2022-10-28,51,quantile,0.99,217.5
2022-07-24,14 day ahead inc hosp,2022-10-28,09,quantile,0.99,129.5
2022-07-24,14 day ahead inc hosp,2022-10-28,19,quantile,0.99,141.6
2022-07-24,14 day ahead inc hosp,2022-10-28,22,quantile,0.99,239.6
2022-07-24,14 day ahead inc hosp,2022-10-28,39,quantile,0.99,770.8
2022-07-24,14 day ahead inc hosp,2022-10-28,26,quantile,0.99,384.9
2022-07-24,14 day ahead inc hosp,2022-10-28,46,quantile,0.99,49.9
2022-07-24,14 day ahead inc hosp,2022-10-28,05,quantile,0.99,155.3
2022-07-24,14 day ahead inc hosp,2022-10-28,10,quantile,0.99,32.2
2022-07-24,14 day ahead inc hosp,2022-10-28,28,quantile,0.99,137.4
2022-07-24,14 day ahead inc hosp,2022-10-28,35,quantile,0.99,98
2022-07-24,14 day ahead inc hosp,2022-10-28,38,quantile,0.99,28
2022-07-24,14 day ahead inc hosp,2022-10-28,56,quantile,0.99,35.7
2022-07-24,14 day ahead inc hosp,2022-10-28,02,quantile,0.99,35.4
2022-07-24,14 day ahead inc hosp,2022-10-28,23,quantile,0.99,25.7
2022-07-24,14 day ahead inc hosp,2022-10-28,01,quantile,0.99,401.8
2022-07-24,14 day ahead inc hosp,2022-10-28,16,quantile,0.99,80.4
2022-07-24,14 day ahead inc hosp,2022-10-28,30,quantile,0.99,44.7
2022-07-24,14 day ahead inc hosp,2022-10-28,72,quantile,0.99,64.1
2022-07-24,14 day ahead inc hosp,2022-10-28,78,quantile,0.99,3.3
2022-07-24,14 day ahead inc hosp,2022-10-28,54,quantile,0.99,107.1
2022-07-24,15 day ahead inc hosp,2022-11-04,53,quantile,0.99,163.6
2022-07-24,15 day ahead inc hosp,2022-11-04,17,quantile,0.99,502.1
2022-07-24,15 day ahead inc hosp,2022-11-04,06,quantile,0.99,1358.5
2022-07-24,15 day ahead inc hosp,2022-11-04,04,quantile,0.99,249.8
2022-07-24,15 day ahead inc hosp,2022-11-04,25,quantile,0.99,193
2022-07-24,15 day ahead inc hosp,2022-11-04,55,quantile,0.99,416.6
2022-07-24,15 day ahead inc hosp,2022-11-04,48,quantile,0.99,1127.3
2022-07-24,15 day ahead inc hosp,2022-11-04,31,quantile,0.99,79.1
2022-07-24,15 day ahead inc hosp,2022-11-04,49,quantile,0.99,97.6
2022-07-24,15 day ahead inc hosp,2022-11-04,41,quantile,0.99,94.1
2022-07-24,15 day ahead inc hosp,2022-11-04,12,quantile,0.99,2290.2
2022-07-24,15 day ahead inc hosp,2022-11-04,36,quantile,0.99,957.7
2022-07-24,15 day ahead inc hosp,2022-11-04,44,quantile,0.99,21.2
2022-07-24,15 day ahead inc hosp,2022-11-04,13,quantile,0.99,837.3
2022-07-24,15 day ahead inc hosp,2022-11-04,33,quantile,0.99,40
2022-07-24,15 day ahead inc hosp,2022-11-04,37,quantile,0.99,361.2
2022-07-24,15 day ahead inc hosp,2022-11-04,34,quantile,0.99,430.8
2022-07-24,15 day ahead inc hosp,2022-11-04,08,quantile,0.99,165.8
2022-07-24,15 day ahead inc hosp,2022-11-04,24,quantile,0.99,147.4
2022-07-24,15 day ahead inc hosp,2022-11-04,32,quantile,0.99,89.5
2022-07-24,15 day ahead inc hosp,2022-11-04,47,quantile,0.99,318.7
2022-07-24,15 day ahead inc hosp,2022-11-04,15,quantile,0.99,60.1
2022-07-24,15 day ahead inc hosp,2022-11-04,18,quantile,0.99,296.7
2022-07-24,15 day ahead inc hosp,2022-11-04,21,quantile,0.99,357.3
2022-07-24,15 day ahead inc hosp,2022-11-04,27,quantile,0.99,138.2
2022-07-24,15 day ahead inc hosp,2022-11-04,40,quantile,0.99,388.6
2022-07-24,15 day ahead inc hosp,2022-11-04,42,quantile,0.99,522.7
2022-07-24,15 day ahead inc hosp,2022-11-04,45,quantile,0.99,269.9
2022-07-24,15 day ahead inc hosp,2022-11-04,11,quantile,0.99,66.6
2022-07-24,15 day ahead inc hosp,2022-11-04,20,quantile,0.99,152.4
2022-07-24,15 day ahead inc hosp,2022-11-04,29,quantile,0.99,416.4
2022-07-24,15 day ahead inc hosp,2022-11-04,50,quantile,0.99,20.4
2022-07-24,15 day ahead inc hosp,2022-11-04,51,quantile,0.99,216.6
2022-07-24,15 day ahead inc hosp,2022-11-04,09,quantile,0.99,135.7
2022-07-24,15 day ahead inc hosp,2022-11-04,19,quantile,0.99,145
2022-07-24,15 day ahead inc hosp,2022-11-04,22,quantile,0.99,260.2
2022-07-24,15 day ahead inc hosp,2022-11-04,39,quantile,0.99,817
2022-07-24,15 day ahead inc hosp,2022-11-04,26,quantile,0.99,407
2022-07-24,15 day ahead inc hosp,2022-11-04,46,quantile,0.99,52.6
2022-07-24,15 day ahead inc hosp,2022-11-04,05,quantile,0.99,157.6
2022-07-24,15 day ahead inc hosp,2022-11-04,10,quantile,0.99,32.2
2022-07-24,15 day ahead inc hosp,2022-11-04,28,quantile,0.99,140.4
2022-07-24,15 day ahead inc hosp,2022-11-04,35,quantile,0.99,105.6
2022-07-24,15 day ahead inc hosp,2022-11-04,38,quantile,0.99,27.9
2022-07-24,15 day ahead inc hosp,2022-11-04,56,quantile,0.99,36.7
2022-07-24,15 day ahead inc hosp,2022-11-04,02,quantile,0.99,36.4
2022-07-24,15 day ahead inc hosp,2022-11-04,23,quantile,0.99,26.8
2022-07-24,15 day ahead inc hosp,2022-11-04,01,quantile,0.99,439.6
2022-07-24,15 day ahead inc hosp,2022-11-04,16,quantile,0.99,84.8
2022-07-24,15 day ahead inc hosp,2022-11-04,30,quantile,0.99,43
2022-07-24,15 day ahead inc hosp,2022-11-04,72,quantile,0.99,65.1
2022-07-24,15 day ahead inc hosp,2022-11-04,78,quantile,0.99,3.2
2022-07-24,15 day ahead inc hosp,2022-11-04,54,quantile,0.99,111.9
2022-07-24,16 day ahead inc hosp,2022-11-11,53,quantile,0.99,163.1
2022-07-24,16 day ahead inc hosp,2022-11-11,17,quantile,0.99,491.6
2022-07-24,16 day ahead inc hosp,2022-11-11,06,quantile,0.99,1414.4
2022-07-24,16 day ahead inc hosp,2022-11-11,04,quantile,0.99,257.8
2022-07-24,16 day ahead inc hosp,2022-11-11,25,quantile,0.99,198.5
2022-07-24,16 day ahead inc hosp,2022-11-11,55,quantile,0.99,421.9
2022-07-24,16 day ahead inc hosp,2022-11-11,48,quantile,0.99,1163
2022-07-24,16 day ahead inc hosp,2022-11-11,31,quantile,0.99,81.9
2022-07-24,16 day ahead inc hosp,2022-11-11,49,quantile,0.99,100.3
2022-07-24,16 day ahead inc hosp,2022-11-11,41,quantile,0.99,97.4
2022-07-24,16 day ahead inc hosp,2022-11-11,12,quantile,0.99,2388.9
2022-07-24,16 day ahead inc hosp,2022-11-11,36,quantile,0.99,990.1
2022-07-24,16 day ahead inc hosp,2022-11-11,44,quantile,0.99,21.8
2022-07-24,16 day ahead inc hosp,2022-11-11,13,quantile,0.99,899.8
2022-07-24,16 day ahead inc hosp,2022-11-11,33,quantile,0.99,41.2
2022-07-24,16 day ahead inc hosp,2022-11-11,37,quantile,0.99,363.2
2022-07-24,16 day ahead inc hosp,2022-11-11,34,quantile,0.99,446
2022-07-24,16 day ahead inc hosp,2022-11-11,08,quantile,0.99,171.5
2022-07-24,16 day ahead inc hosp,2022-11-11,24,quantile,0.99,148.4
2022-07-24,16 day ahead inc hosp,2022-11-11,32,quantile,0.99,89.3
2022-07-24,16 day ahead inc hosp,2022-11-11,47,quantile,0.99,323.9
2022-07-24,16 day ahead inc hosp,2022-11-11,15,quantile,0.99,60.2
2022-07-24,16 day ahead inc hosp,2022-11-11,18,quantile,0.99,308
2022-07-24,16 day ahead inc hosp,2022-11-11,21,quantile,0.99,363.2
2022-07-24,16 day ahead inc hosp,2022-11-11,27,quantile,0.99,140.7
2022-07-24,16 day ahead inc hosp,2022-11-11,40,quantile,0.99,396.4
2022-07-24,16 day ahead inc hosp,2022-11-11,42,quantile,0.99,530.7
2022-07-24,16 day ahead inc hosp,2022-11-11,45,quantile,0.99,284.8
2022-07-24,16 day ahead inc hosp,2022-11-11,11,quantile,0.99,67.3
2022-07-24,16 day ahead inc hosp,2022-11-11,20,quantile,0.99,161.2
2022-07-24,16 day ahead inc hosp,2022-11-11,29,quantile,0.99,439.7
2022-07-24,16 day ahead inc hosp,2022-11-11,50,quantile,0.99,21.9
2022-07-24,16 day ahead inc hosp,2022-11-11,51,quantile,0.99,216
2022-07-24,16 day ahead inc hosp,2022-11-11,09,quantile,0.99,141.4
2022-07-24,16 day ahead inc hosp,2022-11-11,19,quantile,0.99,149.1
2022-07-24,16 day ahead inc hosp,2022-11-11,22,quantile,0.99,277.1
2022-07-24,16 day ahead inc hosp,2022-11-11,39,quantile,0.99,864.2
2022-07-24,16 day ahead inc hosp,2022-11-11,26,quantile,0.99,429.7
2022-07-24,16 day ahead inc hosp,2022-11-11,46,quantile,0.99,54.8
2022-07-24,16 day ahead inc hosp,2022-11-11,05,quantile,0.99,158.3
2022-07-24,16 day ahead inc hosp,2022-11-11,10,quantile,0.99,32.1
2022-07-24,16 day ahead inc hosp,2022-11-11,28,quantile,0.99,144.5
2022-07-24,16 day ahead inc hosp,2022-11-11,35,quantile,0.99,112.4
2022-07-24,16 day ahead inc hosp,2022-11-11,38,quantile,0.99,27.9
2022-07-24,16 day ahead inc hosp,2022-11-11,56,quantile,0.99,37.4
2022-07-24,16 day ahead inc hosp,2022-11-11,02,quantile,0.99,37.1
2022-07-24,16 day ahead inc hosp,2022-11-11,23,quantile,0.99,27.6
2022-07-24,16 day ahead inc hosp,2022-11-11,01,quantile,0.99,467.7
2022-07-24,16 day ahead inc hosp,2022-11-11,16,quantile,0.99,88.3
2022-07-24,16 day ahead inc hosp,2022-11-11,30,quantile,0.99,41.5
2022-07-24,16 day ahead inc hosp,2022-11-11,72,quantile,0.99,66.2
2022-07-24,16 day ahead inc hosp,2022-11-11,78,quantile,0.99,3.2
2022-07-24,16 day ahead inc hosp,2022-11-11,54,quantile,0.99,115.6
2022-07-24,17 day ahead inc hosp,2022-11-18,53,quantile,0.99,163
2022-07-24,17 day ahead inc hosp,2022-11-18,17,quantile,0.99,490.5
2022-07-24,17 day ahead inc hosp,2022-11-18,06,quantile,0.99,1510.3
2022-07-24,17 day ahead inc hosp,2022-11-18,04,quantile,0.99,265.3
2022-07-24,17 day ahead inc hosp,2022-11-18,25,quantile,0.99,203
2022-07-24,17 day ahead inc hosp,2022-11-18,55,quantile,0.99,421.3
2022-07-24,17 day ahead inc hosp,2022-11-18,48,quantile,0.99,1230.9
2022-07-24,17 day ahead inc hosp,2022-11-18,31,quantile,0.99,84.6
2022-07-24,17 day ahead inc hosp,2022-11-18,49,quantile,0.99,103.4
2022-07-24,17 day ahead inc hosp,2022-11-18,41,quantile,0.99,102.3
2022-07-24,17 day ahead inc hosp,2022-11-18,12,quantile,0.99,2475.8
2022-07-24,17 day ahead inc hosp,2022-11-18,36,quantile,0.99,1021.3
2022-07-24,17 day ahead inc hosp,2022-11-18,44,quantile,0.99,22.6
2022-07-24,17 day ahead inc hosp,2022-11-18,13,quantile,0.99,953.7
2022-07-24,17 day ahead inc hosp,2022-11-18,33,quantile,0.99,42
2022-07-24,17 day ahead inc hosp,2022-11-18,37,quantile,0.99,371.3
2022-07-24,17 day ahead inc hosp,2022-11-18,34,quantile,0.99,460.3
2022-07-24,17 day ahead inc hosp,2022-11-18,08,quantile,0.99,175.9
2022-07-24,17 day ahead inc hosp,2022-11-18,24,quantile,0.99,149.5
2022-07-24,17 day ahead inc hosp,2022-11-18,32,quantile,0.99,89.2
2022-07-24,17 day ahead inc hosp,2022-11-18,47,quantile,0.99,328.1
2022-07-24,17 day ahead inc hosp,2022-11-18,15,quantile,0.99,60.2
2022-07-24,17 day ahead inc hosp,2022-11-18,18,quantile,0.99,322.7
2022-07-24,17 day ahead inc hosp,2022-11-18,21,quantile,0.99,368
2022-07-24,17 day ahead inc hosp,2022-11-18,27,quantile,0.99,143.2
2022-07-24,17 day ahead inc hosp,2022-11-18,40,quantile,0.99,403.6
2022-07-24,17 day ahead inc hosp,2022-11-18,42,quantile,0.99,536.2
2022-07-24,17 day ahead inc hosp,2022-11-18,45,quantile,0.99,301.2
2022-07-24,17 day ahead inc hosp,2022-11-18,11,quantile,0.99,67.8
2022-07-24,17 day ahead inc hosp,2022-11-18,20,quantile,0.99,169.1
2022-07-24,17 day ahead inc hosp,2022-11-18,29,quantile,0.99,463.2
2022-07-24,17 day ahead inc hosp,2022-11-18,50,quantile,0.99,23.6
2022-07-24,17 day ahead inc hosp,2022-11-18,51,quantile,0.99,215.7
2022-07-24,17 day ahead inc hosp,2022-11-18,09,quantile,0.99,146.6
2022-07-24,17 day ahead inc hosp,2022-11-18,19,quantile,0.99,154.1
2022-07-24,17 day ahead inc hosp,2022-11-18,22,quantile,0.99,290.3
2022-07-24,17 day ahead inc hosp,2022-11-18,39,quantile,0.99,912.5
2022-07-24,17 day ahead inc hosp,2022-11-18,26,quantile,0.99,452.9
2022-07-24,17 day ahead inc hosp,2022-11-18,46,quantile,0.99,56.4
2022-07-24,17 day ahead inc hosp,2022-11-18,05,quantile,0.99,157.3
2022-07-24,17 day ahead inc hosp,2022-11-18,10,quantile,0.99,32
2022-07-24,17 day ahead inc hosp,2022-11-18,28,quantile,0.99,149.8
2022-07-24,17 day ahead inc hosp,2022-11-18,35,quantile,0.99,118.5
2022-07-24,17 day ahead inc hosp,2022-11-18,38,quantile,0.99,28
2022-07-24,17 day ahead inc hosp,2022-11-18,56,quantile,0.99,37.7
2022-07-24,17 day ahead inc hosp,2022-11-18,02,quantile,0.99,37.6
2022-07-24,17 day ahead inc hosp,2022-11-18,23,quantile,0.99,28.2
2022-07-24,17 day ahead inc hosp,2022-11-18,01,quantile,0.99,486
2022-07-24,17 day ahead inc hosp,2022-11-18,16,quantile,0.99,91
2022-07-24,17 day ahead inc hosp,2022-11-18,30,quantile,0.99,40.3
2022-07-24,17 day ahead inc hosp,2022-11-18,72,quantile,0.99,67.4
2022-07-24,17 day ahead inc hosp,2022-11-18,78,quantile,0.99,3.2
2022-07-24,17 day ahead inc hosp,2022-11-18,54,quantile,0.99,118
2022-07-24,18 day ahead inc hosp,2022-11-25,53,quantile,0.99,163.5
2022-07-24,18 day ahead inc hosp,2022-11-25,17,quantile,0.99,498.9
2022-07-24,18 day ahead inc hosp,2022-11-25,06,quantile,0.99,1646.3
2022-07-24,18 day ahead inc hosp,2022-11-25,04,quantile,0.99,272
2022-07-24,18 day ahead inc hosp,2022-11-25,25,quantile,0.99,206.3
2022-07-24,18 day ahead inc hosp,2022-11-25,55,quantile,0.99,415
2022-07-24,18 day ahead inc hosp,2022-11-25,48,quantile,0.99,1331
2022-07-24,18 day ahead inc hosp,2022-11-25,31,quantile,0.99,87.1
2022-07-24,18 day ahead inc hosp,2022-11-25,49,quantile,0.99,106.8
2022-07-24,18 day ahead inc hosp,2022-11-25,41,quantile,0.99,108.8
2022-07-24,18 day ahead inc hosp,2022-11-25,12,quantile,0.99,2551
2022-07-24,18 day ahead inc hosp,2022-11-25,36,quantile,0.99,1051.5
2022-07-24,18 day ahead inc hosp,2022-11-25,44,quantile,0.99,23.5
2022-07-24,18 day ahead inc hosp,2022-11-25,13,quantile,0.99,998.9
2022-07-24,18 day ahead inc hosp,2022-11-25,33,quantile,0.99,42.4
2022-07-24,18 day ahead inc hosp,2022-11-25,37,quantile,0.99,385.5
2022-07-24,18 day ahead inc hosp,2022-11-25,34,quantile,0.99,473.8
2022-07-24,18 day ahead inc hosp,2022-11-25,08,quantile,0.99,178.9
2022-07-24,18 day ahead inc hosp,2022-11-25,24,quantile,0.99,150.8
2022-07-24,18 day ahead inc hosp,2022-11-25,32,quantile,0.99,89.1
2022-07-24,18 day ahead inc hosp,2022-11-25,47,quantile,0.99,331.3
2022-07-24,18 day ahead inc hosp,2022-11-25,15,quantile,0.99,60
2022-07-24,18 day ahead inc hosp,2022-11-25,18,quantile,0.99,340.8
2022-07-24,18 day ahead inc hosp,2022-11-25,21,quantile,0.99,371.6
2022-07-24,18 day ahead inc hosp,2022-11-25,27,quantile,0.99,145.9
2022-07-24,18 day ahead inc hosp,2022-11-25,40,quantile,0.99,410.4
2022-07-24,18 day ahead inc hosp,2022-11-25,42,quantile,0.99,539.2
2022-07-24,18 day ahead inc hosp,2022-11-25,45,quantile,0.99,319.1
2022-07-24,18 day ahead inc hosp,2022-11-25,11,quantile,0.99,68.2
2022-07-24,18 day ahead inc hosp,2022-11-25,20,quantile,0.99,176.2
2022-07-24,18 day ahead inc hosp,2022-11-25,29,quantile,0.99,487.1
2022-07-24,18 day ahead inc hosp,2022-11-25,50,quantile,0.99,25.6
2022-07-24,18 day ahead inc hosp,2022-11-25,51,quantile,0.99,215.7
2022-07-24,18 day ahead inc hosp,2022-11-25,09,quantile,0.99,151.3
2022-07-24,18 day ahead inc hosp,2022-11-25,19,quantile,0.99,159.9
2022-07-24,18 day ahead inc hosp,2022-11-25,22,quantile,0.99,299.9
2022-07-24,18 day ahead inc hosp,2022-11-25,39,quantile,0.99,961.9
2022-07-24,18 day ahead inc hosp,2022-11-25,26,quantile,0.99,476.7
2022-07-24,18 day ahead inc hosp,2022-11-25,46,quantile,0.99,57.5
2022-07-24,18 day ahead inc hosp,2022-11-25,05,quantile,0.99,154.6
2022-07-24,18 day ahead inc hosp,2022-11-25,10,quantile,0.99,31.8
2022-07-24,18 day ahead inc hosp,2022-11-25,28,quantile,0.99,156.2
2022-07-24,18 day ahead inc hosp,2022-11-25,35,quantile,0.99,123.9
2022-07-24,18 day ahead inc hosp,2022-11-25,38,quantile,0.99,28
2022-07-24,18 day ahead inc hosp,2022-11-25,56,quantile,0.99,37.7
2022-07-24,18 day ahead inc hosp,2022-11-25,02,quantile,0.99,37.9
2022-07-24,18 day ahead inc hosp,2022-11-25,23,quantile,0.99,28.6
2022-07-24,18 day ahead inc hosp,2022-11-25,01,quantile,0.99,494.5
2022-07-24,18 day ahead inc hosp,2022-11-25,16,quantile,0.99,92.8
2022-07-24,18 day ahead inc hosp,2022-11-25,30,quantile,0.99,39.3
2022-07-24,18 day ahead inc hosp,2022-11-25,72,quantile,0.99,68.7
2022-07-24,18 day ahead inc hosp,2022-11-25,78,quantile,0.99,3.2
2022-07-24,18 day ahead inc hosp,2022-11-25,54,quantile,0.99,119.2
2022-07-24,19 day ahead inc hosp,2022-12-02,53,quantile,0.99,164.3
2022-07-24,19 day ahead inc hosp,2022-12-02,17,quantile,0.99,516.7
2022-07-24,19 day ahead inc hosp,2022-12-02,06,quantile,0.99,1822.4
2022-07-24,19 day ahead inc hosp,2022-12-02,04,quantile,0.99,278.2
2022-07-24,19 day ahead inc hosp,2022-12-02,25,quantile,0.99,208.4
2022-07-24,19 day ahead inc hosp,2022-12-02,55,quantile,0.99,402.9
2022-07-24,19 day ahead inc hosp,2022-12-02,48,quantile,0.99,1463.4
2022-07-24,19 day ahead inc hosp,2022-12-02,31,quantile,0.99,89.5
2022-07-24,19 day ahead inc hosp,2022-12-02,49,quantile,0.99,110.4
2022-07-24,19 day ahead inc hosp,2022-12-02,41,quantile,0.99,116.9
2022-07-24,19 day ahead inc hosp,2022-12-02,12,quantile,0.99,2614.4
2022-07-24,19 day ahead inc hosp,2022-12-02,36,quantile,0.99,1080.4
2022-07-24,19 day ahead inc hosp,2022-12-02,44,quantile,0.99,24.5
2022-07-24,19 day ahead inc hosp,2022-12-02,13,quantile,0.99,1035.4
2022-07-24,19 day ahead inc hosp,2022-12-02,33,quantile,0.99,42.4
2022-07-24,19 day ahead inc hosp,2022-12-02,37,quantile,0.99,405.9
2022-07-24,19 day ahead inc hosp,2022-12-02,34,quantile,0.99,486.4
2022-07-24,19 day ahead inc hosp,2022-12-02,08,quantile,0.99,180.6
