forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,21 day ahead inc hosp,2022-08-05,46,quantile,0.75,6.2
2022-03-13,21 day ahead inc hosp,2022-08-05,05,quantile,0.75,24.2
2022-03-13,21 day ahead inc hosp,2022-08-05,10,quantile,0.75,7.9
2022-03-13,21 day ahead inc hosp,2022-08-05,28,quantile,0.75,13.2
2022-03-13,21 day ahead inc hosp,2022-08-05,35,quantile,0.75,14.8
2022-03-13,21 day ahead inc hosp,2022-08-05,38,quantile,0.75,4.6
2022-03-13,21 day ahead inc hosp,2022-08-05,56,quantile,0.75,4.9
2022-03-13,21 day ahead inc hosp,2022-08-05,02,quantile,0.75,3.8
2022-03-13,21 day ahead inc hosp,2022-08-05,23,quantile,0.75,12
2022-03-13,21 day ahead inc hosp,2022-08-05,01,quantile,0.75,29.4
2022-03-13,21 day ahead inc hosp,2022-08-05,16,quantile,0.75,11.5
2022-03-13,21 day ahead inc hosp,2022-08-05,30,quantile,0.75,8
2022-03-13,21 day ahead inc hosp,2022-08-05,72,quantile,0.75,7.5
2022-03-13,21 day ahead inc hosp,2022-08-05,78,quantile,0.75,0.1
2022-03-13,21 day ahead inc hosp,2022-08-05,54,quantile,0.75,13.8
2022-03-13,22 day ahead inc hosp,2022-08-12,53,quantile,0.75,30.5
2022-03-13,22 day ahead inc hosp,2022-08-12,17,quantile,0.75,74.4
2022-03-13,22 day ahead inc hosp,2022-08-12,06,quantile,0.75,330
2022-03-13,22 day ahead inc hosp,2022-08-12,04,quantile,0.75,49.4
2022-03-13,22 day ahead inc hosp,2022-08-12,25,quantile,0.75,32.5
2022-03-13,22 day ahead inc hosp,2022-08-12,55,quantile,0.75,44.4
2022-03-13,22 day ahead inc hosp,2022-08-12,48,quantile,0.75,332.8
2022-03-13,22 day ahead inc hosp,2022-08-12,31,quantile,0.75,12.7
2022-03-13,22 day ahead inc hosp,2022-08-12,49,quantile,0.75,25.4
2022-03-13,22 day ahead inc hosp,2022-08-12,41,quantile,0.75,30.6
2022-03-13,22 day ahead inc hosp,2022-08-12,12,quantile,0.75,141.7
2022-03-13,22 day ahead inc hosp,2022-08-12,36,quantile,0.75,126.8
2022-03-13,22 day ahead inc hosp,2022-08-12,44,quantile,0.75,5.5
2022-03-13,22 day ahead inc hosp,2022-08-12,13,quantile,0.75,158.9
2022-03-13,22 day ahead inc hosp,2022-08-12,33,quantile,0.75,9.9
2022-03-13,22 day ahead inc hosp,2022-08-12,37,quantile,0.75,50.5
2022-03-13,22 day ahead inc hosp,2022-08-12,34,quantile,0.75,81
2022-03-13,22 day ahead inc hosp,2022-08-12,08,quantile,0.75,34.4
2022-03-13,22 day ahead inc hosp,2022-08-12,24,quantile,0.75,33.1
2022-03-13,22 day ahead inc hosp,2022-08-12,32,quantile,0.75,18.9
2022-03-13,22 day ahead inc hosp,2022-08-12,47,quantile,0.75,46.9
2022-03-13,22 day ahead inc hosp,2022-08-12,15,quantile,0.75,9.8
2022-03-13,22 day ahead inc hosp,2022-08-12,18,quantile,0.75,46
2022-03-13,22 day ahead inc hosp,2022-08-12,21,quantile,0.75,55.6
2022-03-13,22 day ahead inc hosp,2022-08-12,27,quantile,0.75,33.6
2022-03-13,22 day ahead inc hosp,2022-08-12,40,quantile,0.75,22.8
2022-03-13,22 day ahead inc hosp,2022-08-12,42,quantile,0.75,86.6
2022-03-13,22 day ahead inc hosp,2022-08-12,45,quantile,0.75,30.3
2022-03-13,22 day ahead inc hosp,2022-08-12,11,quantile,0.75,6
2022-03-13,22 day ahead inc hosp,2022-08-12,20,quantile,0.75,17.6
2022-03-13,22 day ahead inc hosp,2022-08-12,29,quantile,0.75,41.2
2022-03-13,22 day ahead inc hosp,2022-08-12,50,quantile,0.75,5.5
2022-03-13,22 day ahead inc hosp,2022-08-12,51,quantile,0.75,40.2
2022-03-13,22 day ahead inc hosp,2022-08-12,09,quantile,0.75,27
2022-03-13,22 day ahead inc hosp,2022-08-12,19,quantile,0.75,23.9
2022-03-13,22 day ahead inc hosp,2022-08-12,22,quantile,0.75,25.3
2022-03-13,22 day ahead inc hosp,2022-08-12,39,quantile,0.75,114.9
2022-03-13,22 day ahead inc hosp,2022-08-12,26,quantile,0.75,92.9
2022-03-13,22 day ahead inc hosp,2022-08-12,46,quantile,0.75,6.2
2022-03-13,22 day ahead inc hosp,2022-08-12,05,quantile,0.75,23.8
2022-03-13,22 day ahead inc hosp,2022-08-12,10,quantile,0.75,8
2022-03-13,22 day ahead inc hosp,2022-08-12,28,quantile,0.75,13.8
2022-03-13,22 day ahead inc hosp,2022-08-12,35,quantile,0.75,14.8
2022-03-13,22 day ahead inc hosp,2022-08-12,38,quantile,0.75,4.5
2022-03-13,22 day ahead inc hosp,2022-08-12,56,quantile,0.75,4.9
2022-03-13,22 day ahead inc hosp,2022-08-12,02,quantile,0.75,3.9
2022-03-13,22 day ahead inc hosp,2022-08-12,23,quantile,0.75,11.2
2022-03-13,22 day ahead inc hosp,2022-08-12,01,quantile,0.75,28.7
2022-03-13,22 day ahead inc hosp,2022-08-12,16,quantile,0.75,11.5
2022-03-13,22 day ahead inc hosp,2022-08-12,30,quantile,0.75,7.6
2022-03-13,22 day ahead inc hosp,2022-08-12,72,quantile,0.75,7.3
2022-03-13,22 day ahead inc hosp,2022-08-12,78,quantile,0.75,0.1
2022-03-13,22 day ahead inc hosp,2022-08-12,54,quantile,0.75,13.5
2022-03-13,23 day ahead inc hosp,2022-08-19,53,quantile,0.75,30.4
2022-03-13,23 day ahead inc hosp,2022-08-19,17,quantile,0.75,76
2022-03-13,23 day ahead inc hosp,2022-08-19,06,quantile,0.75,337.9
2022-03-13,23 day ahead inc hosp,2022-08-19,04,quantile,0.75,48.3
2022-03-13,23 day ahead inc hosp,2022-08-19,25,quantile,0.75,32.8
2022-03-13,23 day ahead inc hosp,2022-08-19,55,quantile,0.75,45.3
2022-03-13,23 day ahead inc hosp,2022-08-19,48,quantile,0.75,355.4
2022-03-13,23 day ahead inc hosp,2022-08-19,31,quantile,0.75,12.8
2022-03-13,23 day ahead inc hosp,2022-08-19,49,quantile,0.75,25
2022-03-13,23 day ahead inc hosp,2022-08-19,41,quantile,0.75,30.3
2022-03-13,23 day ahead inc hosp,2022-08-19,12,quantile,0.75,140
2022-03-13,23 day ahead inc hosp,2022-08-19,36,quantile,0.75,130.2
2022-03-13,23 day ahead inc hosp,2022-08-19,44,quantile,0.75,5.7
2022-03-13,23 day ahead inc hosp,2022-08-19,13,quantile,0.75,170.8
2022-03-13,23 day ahead inc hosp,2022-08-19,33,quantile,0.75,10.2
2022-03-13,23 day ahead inc hosp,2022-08-19,37,quantile,0.75,50.9
2022-03-13,23 day ahead inc hosp,2022-08-19,34,quantile,0.75,81.5
2022-03-13,23 day ahead inc hosp,2022-08-19,08,quantile,0.75,35.5
2022-03-13,23 day ahead inc hosp,2022-08-19,24,quantile,0.75,33.9
2022-03-13,23 day ahead inc hosp,2022-08-19,32,quantile,0.75,19.1
2022-03-13,23 day ahead inc hosp,2022-08-19,47,quantile,0.75,47.5
2022-03-13,23 day ahead inc hosp,2022-08-19,15,quantile,0.75,9.9
2022-03-13,23 day ahead inc hosp,2022-08-19,18,quantile,0.75,45.2
2022-03-13,23 day ahead inc hosp,2022-08-19,21,quantile,0.75,59.5
2022-03-13,23 day ahead inc hosp,2022-08-19,27,quantile,0.75,33.6
2022-03-13,23 day ahead inc hosp,2022-08-19,40,quantile,0.75,23.8
2022-03-13,23 day ahead inc hosp,2022-08-19,42,quantile,0.75,88.9
2022-03-13,23 day ahead inc hosp,2022-08-19,45,quantile,0.75,29.8
2022-03-13,23 day ahead inc hosp,2022-08-19,11,quantile,0.75,6
2022-03-13,23 day ahead inc hosp,2022-08-19,20,quantile,0.75,17.2
2022-03-13,23 day ahead inc hosp,2022-08-19,29,quantile,0.75,41
2022-03-13,23 day ahead inc hosp,2022-08-19,50,quantile,0.75,5.5
2022-03-13,23 day ahead inc hosp,2022-08-19,51,quantile,0.75,40.9
2022-03-13,23 day ahead inc hosp,2022-08-19,09,quantile,0.75,26.7
2022-03-13,23 day ahead inc hosp,2022-08-19,19,quantile,0.75,24.3
2022-03-13,23 day ahead inc hosp,2022-08-19,22,quantile,0.75,25.4
2022-03-13,23 day ahead inc hosp,2022-08-19,39,quantile,0.75,120.9
2022-03-13,23 day ahead inc hosp,2022-08-19,26,quantile,0.75,94.6
2022-03-13,23 day ahead inc hosp,2022-08-19,46,quantile,0.75,6.1
2022-03-13,23 day ahead inc hosp,2022-08-19,05,quantile,0.75,23.5
2022-03-13,23 day ahead inc hosp,2022-08-19,10,quantile,0.75,8.1
2022-03-13,23 day ahead inc hosp,2022-08-19,28,quantile,0.75,14.3
2022-03-13,23 day ahead inc hosp,2022-08-19,35,quantile,0.75,14.7
2022-03-13,23 day ahead inc hosp,2022-08-19,38,quantile,0.75,4.4
2022-03-13,23 day ahead inc hosp,2022-08-19,56,quantile,0.75,4.8
2022-03-13,23 day ahead inc hosp,2022-08-19,02,quantile,0.75,3.9
2022-03-13,23 day ahead inc hosp,2022-08-19,23,quantile,0.75,10.5
2022-03-13,23 day ahead inc hosp,2022-08-19,01,quantile,0.75,28
2022-03-13,23 day ahead inc hosp,2022-08-19,16,quantile,0.75,11.5
2022-03-13,23 day ahead inc hosp,2022-08-19,30,quantile,0.75,7.2
2022-03-13,23 day ahead inc hosp,2022-08-19,72,quantile,0.75,7.2
2022-03-13,23 day ahead inc hosp,2022-08-19,78,quantile,0.75,0.1
2022-03-13,23 day ahead inc hosp,2022-08-19,54,quantile,0.75,13.3
2022-03-13,24 day ahead inc hosp,2022-08-26,53,quantile,0.75,30.3
2022-03-13,24 day ahead inc hosp,2022-08-26,17,quantile,0.75,77.3
2022-03-13,24 day ahead inc hosp,2022-08-26,06,quantile,0.75,344.4
2022-03-13,24 day ahead inc hosp,2022-08-26,04,quantile,0.75,47.3
2022-03-13,24 day ahead inc hosp,2022-08-26,25,quantile,0.75,33.1
2022-03-13,24 day ahead inc hosp,2022-08-26,55,quantile,0.75,46
2022-03-13,24 day ahead inc hosp,2022-08-26,48,quantile,0.75,374.1
2022-03-13,24 day ahead inc hosp,2022-08-26,31,quantile,0.75,12.8
2022-03-13,24 day ahead inc hosp,2022-08-26,49,quantile,0.75,24.7
2022-03-13,24 day ahead inc hosp,2022-08-26,41,quantile,0.75,30
2022-03-13,24 day ahead inc hosp,2022-08-26,12,quantile,0.75,138.6
2022-03-13,24 day ahead inc hosp,2022-08-26,36,quantile,0.75,133.1
2022-03-13,24 day ahead inc hosp,2022-08-26,44,quantile,0.75,5.8
2022-03-13,24 day ahead inc hosp,2022-08-26,13,quantile,0.75,180.8
2022-03-13,24 day ahead inc hosp,2022-08-26,33,quantile,0.75,10.4
2022-03-13,24 day ahead inc hosp,2022-08-26,37,quantile,0.75,51.2
2022-03-13,24 day ahead inc hosp,2022-08-26,34,quantile,0.75,81.9
2022-03-13,24 day ahead inc hosp,2022-08-26,08,quantile,0.75,36.4
2022-03-13,24 day ahead inc hosp,2022-08-26,24,quantile,0.75,34.6
2022-03-13,24 day ahead inc hosp,2022-08-26,32,quantile,0.75,19.3
2022-03-13,24 day ahead inc hosp,2022-08-26,47,quantile,0.75,48
2022-03-13,24 day ahead inc hosp,2022-08-26,15,quantile,0.75,10
2022-03-13,24 day ahead inc hosp,2022-08-26,18,quantile,0.75,44.6
2022-03-13,24 day ahead inc hosp,2022-08-26,21,quantile,0.75,62.8
2022-03-13,24 day ahead inc hosp,2022-08-26,27,quantile,0.75,33.6
2022-03-13,24 day ahead inc hosp,2022-08-26,40,quantile,0.75,24.6
2022-03-13,24 day ahead inc hosp,2022-08-26,42,quantile,0.75,90.8
2022-03-13,24 day ahead inc hosp,2022-08-26,45,quantile,0.75,29.3
2022-03-13,24 day ahead inc hosp,2022-08-26,11,quantile,0.75,5.9
2022-03-13,24 day ahead inc hosp,2022-08-26,20,quantile,0.75,16.8
2022-03-13,24 day ahead inc hosp,2022-08-26,29,quantile,0.75,40.9
2022-03-13,24 day ahead inc hosp,2022-08-26,50,quantile,0.75,5.4
2022-03-13,24 day ahead inc hosp,2022-08-26,51,quantile,0.75,41.5
2022-03-13,24 day ahead inc hosp,2022-08-26,09,quantile,0.75,26.5
2022-03-13,24 day ahead inc hosp,2022-08-26,19,quantile,0.75,24.7
2022-03-13,24 day ahead inc hosp,2022-08-26,22,quantile,0.75,25.5
2022-03-13,24 day ahead inc hosp,2022-08-26,39,quantile,0.75,125.8
2022-03-13,24 day ahead inc hosp,2022-08-26,26,quantile,0.75,96.1
2022-03-13,24 day ahead inc hosp,2022-08-26,46,quantile,0.75,6
2022-03-13,24 day ahead inc hosp,2022-08-26,05,quantile,0.75,23.2
2022-03-13,24 day ahead inc hosp,2022-08-26,10,quantile,0.75,8.2
2022-03-13,24 day ahead inc hosp,2022-08-26,28,quantile,0.75,14.7
2022-03-13,24 day ahead inc hosp,2022-08-26,35,quantile,0.75,14.7
2022-03-13,24 day ahead inc hosp,2022-08-26,38,quantile,0.75,4.4
2022-03-13,24 day ahead inc hosp,2022-08-26,56,quantile,0.75,4.8
2022-03-13,24 day ahead inc hosp,2022-08-26,02,quantile,0.75,4
2022-03-13,24 day ahead inc hosp,2022-08-26,23,quantile,0.75,10
2022-03-13,24 day ahead inc hosp,2022-08-26,01,quantile,0.75,27.5
2022-03-13,24 day ahead inc hosp,2022-08-26,16,quantile,0.75,11.5
2022-03-13,24 day ahead inc hosp,2022-08-26,30,quantile,0.75,6.9
2022-03-13,24 day ahead inc hosp,2022-08-26,72,quantile,0.75,7.1
2022-03-13,24 day ahead inc hosp,2022-08-26,78,quantile,0.75,0.1
2022-03-13,24 day ahead inc hosp,2022-08-26,54,quantile,0.75,13.1
2022-03-13,25 day ahead inc hosp,2022-09-02,53,quantile,0.75,30.2
2022-03-13,25 day ahead inc hosp,2022-09-02,17,quantile,0.75,78.4
2022-03-13,25 day ahead inc hosp,2022-09-02,06,quantile,0.75,349.7
2022-03-13,25 day ahead inc hosp,2022-09-02,04,quantile,0.75,46.6
2022-03-13,25 day ahead inc hosp,2022-09-02,25,quantile,0.75,33.3
2022-03-13,25 day ahead inc hosp,2022-09-02,55,quantile,0.75,46.5
2022-03-13,25 day ahead inc hosp,2022-09-02,48,quantile,0.75,389.2
2022-03-13,25 day ahead inc hosp,2022-09-02,31,quantile,0.75,12.9
2022-03-13,25 day ahead inc hosp,2022-09-02,49,quantile,0.75,24.5
2022-03-13,25 day ahead inc hosp,2022-09-02,41,quantile,0.75,29.7
2022-03-13,25 day ahead inc hosp,2022-09-02,12,quantile,0.75,137.5
2022-03-13,25 day ahead inc hosp,2022-09-02,36,quantile,0.75,135.4
2022-03-13,25 day ahead inc hosp,2022-09-02,44,quantile,0.75,5.9
2022-03-13,25 day ahead inc hosp,2022-09-02,13,quantile,0.75,188.8
2022-03-13,25 day ahead inc hosp,2022-09-02,33,quantile,0.75,10.6
2022-03-13,25 day ahead inc hosp,2022-09-02,37,quantile,0.75,51.5
2022-03-13,25 day ahead inc hosp,2022-09-02,34,quantile,0.75,82.3
2022-03-13,25 day ahead inc hosp,2022-09-02,08,quantile,0.75,37.2
2022-03-13,25 day ahead inc hosp,2022-09-02,24,quantile,0.75,35.2
2022-03-13,25 day ahead inc hosp,2022-09-02,32,quantile,0.75,19.4
2022-03-13,25 day ahead inc hosp,2022-09-02,47,quantile,0.75,48.4
2022-03-13,25 day ahead inc hosp,2022-09-02,15,quantile,0.75,10
2022-03-13,25 day ahead inc hosp,2022-09-02,18,quantile,0.75,44.2
2022-03-13,25 day ahead inc hosp,2022-09-02,21,quantile,0.75,65.4
2022-03-13,25 day ahead inc hosp,2022-09-02,27,quantile,0.75,33.6
2022-03-13,25 day ahead inc hosp,2022-09-02,40,quantile,0.75,25.2
2022-03-13,25 day ahead inc hosp,2022-09-02,42,quantile,0.75,92.3
2022-03-13,25 day ahead inc hosp,2022-09-02,45,quantile,0.75,29
2022-03-13,25 day ahead inc hosp,2022-09-02,11,quantile,0.75,5.9
2022-03-13,25 day ahead inc hosp,2022-09-02,20,quantile,0.75,16.5
2022-03-13,25 day ahead inc hosp,2022-09-02,29,quantile,0.75,40.7
2022-03-13,25 day ahead inc hosp,2022-09-02,50,quantile,0.75,5.4
2022-03-13,25 day ahead inc hosp,2022-09-02,51,quantile,0.75,42
2022-03-13,25 day ahead inc hosp,2022-09-02,09,quantile,0.75,26.3
2022-03-13,25 day ahead inc hosp,2022-09-02,19,quantile,0.75,25
2022-03-13,25 day ahead inc hosp,2022-09-02,22,quantile,0.75,25.5
2022-03-13,25 day ahead inc hosp,2022-09-02,39,quantile,0.75,129.8
2022-03-13,25 day ahead inc hosp,2022-09-02,26,quantile,0.75,97.2
2022-03-13,25 day ahead inc hosp,2022-09-02,46,quantile,0.75,5.9
2022-03-13,25 day ahead inc hosp,2022-09-02,05,quantile,0.75,23
2022-03-13,25 day ahead inc hosp,2022-09-02,10,quantile,0.75,8.3
2022-03-13,25 day ahead inc hosp,2022-09-02,28,quantile,0.75,15
2022-03-13,25 day ahead inc hosp,2022-09-02,35,quantile,0.75,14.7
2022-03-13,25 day ahead inc hosp,2022-09-02,38,quantile,0.75,4.3
2022-03-13,25 day ahead inc hosp,2022-09-02,56,quantile,0.75,4.7
2022-03-13,25 day ahead inc hosp,2022-09-02,02,quantile,0.75,4.1
2022-03-13,25 day ahead inc hosp,2022-09-02,23,quantile,0.75,9.5
2022-03-13,25 day ahead inc hosp,2022-09-02,01,quantile,0.75,27.1
2022-03-13,25 day ahead inc hosp,2022-09-02,16,quantile,0.75,11.5
2022-03-13,25 day ahead inc hosp,2022-09-02,30,quantile,0.75,6.7
2022-03-13,25 day ahead inc hosp,2022-09-02,72,quantile,0.75,7
2022-03-13,25 day ahead inc hosp,2022-09-02,78,quantile,0.75,0.1
2022-03-13,25 day ahead inc hosp,2022-09-02,54,quantile,0.75,12.9
2022-03-13,26 day ahead inc hosp,2022-09-09,53,quantile,0.75,30.1
2022-03-13,26 day ahead inc hosp,2022-09-09,17,quantile,0.75,79
2022-03-13,26 day ahead inc hosp,2022-09-09,06,quantile,0.75,352.9
2022-03-13,26 day ahead inc hosp,2022-09-09,04,quantile,0.75,46.1
2022-03-13,26 day ahead inc hosp,2022-09-09,25,quantile,0.75,33.5
2022-03-13,26 day ahead inc hosp,2022-09-09,55,quantile,0.75,46.9
2022-03-13,26 day ahead inc hosp,2022-09-09,48,quantile,0.75,398.6
2022-03-13,26 day ahead inc hosp,2022-09-09,31,quantile,0.75,12.9
2022-03-13,26 day ahead inc hosp,2022-09-09,49,quantile,0.75,24.3
2022-03-13,26 day ahead inc hosp,2022-09-09,41,quantile,0.75,29.6
2022-03-13,26 day ahead inc hosp,2022-09-09,12,quantile,0.75,136.8
2022-03-13,26 day ahead inc hosp,2022-09-09,36,quantile,0.75,136.8
2022-03-13,26 day ahead inc hosp,2022-09-09,44,quantile,0.75,5.9
2022-03-13,26 day ahead inc hosp,2022-09-09,13,quantile,0.75,193.8
2022-03-13,26 day ahead inc hosp,2022-09-09,33,quantile,0.75,10.7
2022-03-13,26 day ahead inc hosp,2022-09-09,37,quantile,0.75,51.7
2022-03-13,26 day ahead inc hosp,2022-09-09,34,quantile,0.75,82.5
2022-03-13,26 day ahead inc hosp,2022-09-09,08,quantile,0.75,37.6
2022-03-13,26 day ahead inc hosp,2022-09-09,24,quantile,0.75,35.5
2022-03-13,26 day ahead inc hosp,2022-09-09,32,quantile,0.75,19.4
2022-03-13,26 day ahead inc hosp,2022-09-09,47,quantile,0.75,48.6
2022-03-13,26 day ahead inc hosp,2022-09-09,15,quantile,0.75,10.1
2022-03-13,26 day ahead inc hosp,2022-09-09,18,quantile,0.75,43.9
2022-03-13,26 day ahead inc hosp,2022-09-09,21,quantile,0.75,67
2022-03-13,26 day ahead inc hosp,2022-09-09,27,quantile,0.75,33.6
2022-03-13,26 day ahead inc hosp,2022-09-09,40,quantile,0.75,25.6
2022-03-13,26 day ahead inc hosp,2022-09-09,42,quantile,0.75,93.3
2022-03-13,26 day ahead inc hosp,2022-09-09,45,quantile,0.75,28.7
2022-03-13,26 day ahead inc hosp,2022-09-09,11,quantile,0.75,5.9
2022-03-13,26 day ahead inc hosp,2022-09-09,20,quantile,0.75,16.3
2022-03-13,26 day ahead inc hosp,2022-09-09,29,quantile,0.75,40.7
2022-03-13,26 day ahead inc hosp,2022-09-09,50,quantile,0.75,5.4
2022-03-13,26 day ahead inc hosp,2022-09-09,51,quantile,0.75,42.3
2022-03-13,26 day ahead inc hosp,2022-09-09,09,quantile,0.75,26.2
2022-03-13,26 day ahead inc hosp,2022-09-09,19,quantile,0.75,25.2
2022-03-13,26 day ahead inc hosp,2022-09-09,22,quantile,0.75,25.5
2022-03-13,26 day ahead inc hosp,2022-09-09,39,quantile,0.75,132.3
2022-03-13,26 day ahead inc hosp,2022-09-09,26,quantile,0.75,98
2022-03-13,26 day ahead inc hosp,2022-09-09,46,quantile,0.75,5.9
2022-03-13,26 day ahead inc hosp,2022-09-09,05,quantile,0.75,22.8
2022-03-13,26 day ahead inc hosp,2022-09-09,10,quantile,0.75,8.3
2022-03-13,26 day ahead inc hosp,2022-09-09,28,quantile,0.75,15.2
2022-03-13,26 day ahead inc hosp,2022-09-09,35,quantile,0.75,14.7
2022-03-13,26 day ahead inc hosp,2022-09-09,38,quantile,0.75,4.3
2022-03-13,26 day ahead inc hosp,2022-09-09,56,quantile,0.75,4.7
2022-03-13,26 day ahead inc hosp,2022-09-09,02,quantile,0.75,4.1
2022-03-13,26 day ahead inc hosp,2022-09-09,23,quantile,0.75,9.2
2022-03-13,26 day ahead inc hosp,2022-09-09,01,quantile,0.75,26.8
2022-03-13,26 day ahead inc hosp,2022-09-09,16,quantile,0.75,11.5
2022-03-13,26 day ahead inc hosp,2022-09-09,30,quantile,0.75,6.5
2022-03-13,26 day ahead inc hosp,2022-09-09,72,quantile,0.75,6.9
2022-03-13,26 day ahead inc hosp,2022-09-09,78,quantile,0.75,0.1
2022-03-13,26 day ahead inc hosp,2022-09-09,54,quantile,0.75,12.8
2022-03-13,27 day ahead inc hosp,2022-09-16,53,quantile,0.75,30.1
2022-03-13,27 day ahead inc hosp,2022-09-16,17,quantile,0.75,79.6
2022-03-13,27 day ahead inc hosp,2022-09-16,06,quantile,0.75,355.7
2022-03-13,27 day ahead inc hosp,2022-09-16,04,quantile,0.75,45.7
2022-03-13,27 day ahead inc hosp,2022-09-16,25,quantile,0.75,33.6
2022-03-13,27 day ahead inc hosp,2022-09-16,55,quantile,0.75,47.1
2022-03-13,27 day ahead inc hosp,2022-09-16,48,quantile,0.75,406.5
2022-03-13,27 day ahead inc hosp,2022-09-16,31,quantile,0.75,12.9
2022-03-13,27 day ahead inc hosp,2022-09-16,49,quantile,0.75,24.2
2022-03-13,27 day ahead inc hosp,2022-09-16,41,quantile,0.75,29.5
2022-03-13,27 day ahead inc hosp,2022-09-16,12,quantile,0.75,136.2
2022-03-13,27 day ahead inc hosp,2022-09-16,36,quantile,0.75,138
2022-03-13,27 day ahead inc hosp,2022-09-16,44,quantile,0.75,6
2022-03-13,27 day ahead inc hosp,2022-09-16,13,quantile,0.75,198
2022-03-13,27 day ahead inc hosp,2022-09-16,33,quantile,0.75,10.8
2022-03-13,27 day ahead inc hosp,2022-09-16,37,quantile,0.75,51.8
2022-03-13,27 day ahead inc hosp,2022-09-16,34,quantile,0.75,82.7
2022-03-13,27 day ahead inc hosp,2022-09-16,08,quantile,0.75,38
2022-03-13,27 day ahead inc hosp,2022-09-16,24,quantile,0.75,35.8
2022-03-13,27 day ahead inc hosp,2022-09-16,32,quantile,0.75,19.5
2022-03-13,27 day ahead inc hosp,2022-09-16,47,quantile,0.75,48.9
2022-03-13,27 day ahead inc hosp,2022-09-16,15,quantile,0.75,10.1
2022-03-13,27 day ahead inc hosp,2022-09-16,18,quantile,0.75,43.6
2022-03-13,27 day ahead inc hosp,2022-09-16,21,quantile,0.75,68.3
2022-03-13,27 day ahead inc hosp,2022-09-16,27,quantile,0.75,33.6
2022-03-13,27 day ahead inc hosp,2022-09-16,40,quantile,0.75,25.9
2022-03-13,27 day ahead inc hosp,2022-09-16,42,quantile,0.75,94
2022-03-13,27 day ahead inc hosp,2022-09-16,45,quantile,0.75,28.5
2022-03-13,27 day ahead inc hosp,2022-09-16,11,quantile,0.75,5.9
2022-03-13,27 day ahead inc hosp,2022-09-16,20,quantile,0.75,16.2
2022-03-13,27 day ahead inc hosp,2022-09-16,29,quantile,0.75,40.6
2022-03-13,27 day ahead inc hosp,2022-09-16,50,quantile,0.75,5.3
2022-03-13,27 day ahead inc hosp,2022-09-16,51,quantile,0.75,42.5
2022-03-13,27 day ahead inc hosp,2022-09-16,09,quantile,0.75,26.1
2022-03-13,27 day ahead inc hosp,2022-09-16,19,quantile,0.75,25.3
2022-03-13,27 day ahead inc hosp,2022-09-16,22,quantile,0.75,25.6
2022-03-13,27 day ahead inc hosp,2022-09-16,39,quantile,0.75,134.4
2022-03-13,27 day ahead inc hosp,2022-09-16,26,quantile,0.75,98.6
2022-03-13,27 day ahead inc hosp,2022-09-16,46,quantile,0.75,5.9
2022-03-13,27 day ahead inc hosp,2022-09-16,05,quantile,0.75,22.7
2022-03-13,27 day ahead inc hosp,2022-09-16,10,quantile,0.75,8.4
2022-03-13,27 day ahead inc hosp,2022-09-16,28,quantile,0.75,15.4
2022-03-13,27 day ahead inc hosp,2022-09-16,35,quantile,0.75,14.6
2022-03-13,27 day ahead inc hosp,2022-09-16,38,quantile,0.75,4.3
2022-03-13,27 day ahead inc hosp,2022-09-16,56,quantile,0.75,4.7
2022-03-13,27 day ahead inc hosp,2022-09-16,02,quantile,0.75,4.1
2022-03-13,27 day ahead inc hosp,2022-09-16,23,quantile,0.75,9
2022-03-13,27 day ahead inc hosp,2022-09-16,01,quantile,0.75,26.6
2022-03-13,27 day ahead inc hosp,2022-09-16,16,quantile,0.75,11.5
2022-03-13,27 day ahead inc hosp,2022-09-16,30,quantile,0.75,6.4
2022-03-13,27 day ahead inc hosp,2022-09-16,72,quantile,0.75,6.8
2022-03-13,27 day ahead inc hosp,2022-09-16,78,quantile,0.75,0.1
2022-03-13,27 day ahead inc hosp,2022-09-16,54,quantile,0.75,12.7
2022-03-13,28 day ahead inc hosp,2022-09-23,53,quantile,0.75,30.1
2022-03-13,28 day ahead inc hosp,2022-09-23,17,quantile,0.75,80
2022-03-13,28 day ahead inc hosp,2022-09-23,06,quantile,0.75,357.5
2022-03-13,28 day ahead inc hosp,2022-09-23,04,quantile,0.75,45.5
2022-03-13,28 day ahead inc hosp,2022-09-23,25,quantile,0.75,33.7
2022-03-13,28 day ahead inc hosp,2022-09-23,55,quantile,0.75,47.3
2022-03-13,28 day ahead inc hosp,2022-09-23,48,quantile,0.75,411.7
2022-03-13,28 day ahead inc hosp,2022-09-23,31,quantile,0.75,12.9
2022-03-13,28 day ahead inc hosp,2022-09-23,49,quantile,0.75,24.1
2022-03-13,28 day ahead inc hosp,2022-09-23,41,quantile,0.75,29.4
2022-03-13,28 day ahead inc hosp,2022-09-23,12,quantile,0.75,135.8
2022-03-13,28 day ahead inc hosp,2022-09-23,36,quantile,0.75,138.8
2022-03-13,28 day ahead inc hosp,2022-09-23,44,quantile,0.75,6
2022-03-13,28 day ahead inc hosp,2022-09-23,13,quantile,0.75,200.8
2022-03-13,28 day ahead inc hosp,2022-09-23,33,quantile,0.75,10.8
2022-03-13,28 day ahead inc hosp,2022-09-23,37,quantile,0.75,51.9
2022-03-13,28 day ahead inc hosp,2022-09-23,34,quantile,0.75,82.8
2022-03-13,28 day ahead inc hosp,2022-09-23,08,quantile,0.75,38.3
