forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,16 day ahead inc hosp,2022-10-28,29,quantile,0.85,258.8
2022-07-10,16 day ahead inc hosp,2022-10-28,50,quantile,0.85,7.3
2022-07-10,16 day ahead inc hosp,2022-10-28,51,quantile,0.85,165.2
2022-07-10,16 day ahead inc hosp,2022-10-28,09,quantile,0.85,87.1
2022-07-10,16 day ahead inc hosp,2022-10-28,19,quantile,0.85,69.1
2022-07-10,16 day ahead inc hosp,2022-10-28,22,quantile,0.85,146.3
2022-07-10,16 day ahead inc hosp,2022-10-28,39,quantile,0.85,270.5
2022-07-10,16 day ahead inc hosp,2022-10-28,26,quantile,0.85,244.6
2022-07-10,16 day ahead inc hosp,2022-10-28,46,quantile,0.85,21.3
2022-07-10,16 day ahead inc hosp,2022-10-28,05,quantile,0.85,84.8
2022-07-10,16 day ahead inc hosp,2022-10-28,10,quantile,0.85,22.1
2022-07-10,16 day ahead inc hosp,2022-10-28,28,quantile,0.85,102.6
2022-07-10,16 day ahead inc hosp,2022-10-28,35,quantile,0.85,54.4
2022-07-10,16 day ahead inc hosp,2022-10-28,38,quantile,0.85,20.7
2022-07-10,16 day ahead inc hosp,2022-10-28,56,quantile,0.85,20.4
2022-07-10,16 day ahead inc hosp,2022-10-28,02,quantile,0.85,15.6
2022-07-10,16 day ahead inc hosp,2022-10-28,23,quantile,0.85,19
2022-07-10,16 day ahead inc hosp,2022-10-28,01,quantile,0.85,162.3
2022-07-10,16 day ahead inc hosp,2022-10-28,16,quantile,0.85,47.2
2022-07-10,16 day ahead inc hosp,2022-10-28,30,quantile,0.85,35.3
2022-07-10,16 day ahead inc hosp,2022-10-28,72,quantile,0.85,35.4
2022-07-10,16 day ahead inc hosp,2022-10-28,78,quantile,0.85,4.3
2022-07-10,16 day ahead inc hosp,2022-10-28,54,quantile,0.85,64.6
2022-07-10,17 day ahead inc hosp,2022-11-04,53,quantile,0.85,141.4
2022-07-10,17 day ahead inc hosp,2022-11-04,17,quantile,0.85,342.4
2022-07-10,17 day ahead inc hosp,2022-11-04,06,quantile,0.85,1058.8
2022-07-10,17 day ahead inc hosp,2022-11-04,04,quantile,0.85,190.7
2022-07-10,17 day ahead inc hosp,2022-11-04,25,quantile,0.85,142.6
2022-07-10,17 day ahead inc hosp,2022-11-04,55,quantile,0.85,247.6
2022-07-10,17 day ahead inc hosp,2022-11-04,48,quantile,0.85,936.7
2022-07-10,17 day ahead inc hosp,2022-11-04,31,quantile,0.85,33.1
2022-07-10,17 day ahead inc hosp,2022-11-04,49,quantile,0.85,69.7
2022-07-10,17 day ahead inc hosp,2022-11-04,41,quantile,0.85,74.2
2022-07-10,17 day ahead inc hosp,2022-11-04,12,quantile,0.85,1447.8
2022-07-10,17 day ahead inc hosp,2022-11-04,36,quantile,0.85,681.1
2022-07-10,17 day ahead inc hosp,2022-11-04,44,quantile,0.85,16.2
2022-07-10,17 day ahead inc hosp,2022-11-04,13,quantile,0.85,352.7
2022-07-10,17 day ahead inc hosp,2022-11-04,33,quantile,0.85,22.2
2022-07-10,17 day ahead inc hosp,2022-11-04,37,quantile,0.85,200.6
2022-07-10,17 day ahead inc hosp,2022-11-04,34,quantile,0.85,345.8
2022-07-10,17 day ahead inc hosp,2022-11-04,08,quantile,0.85,138.7
2022-07-10,17 day ahead inc hosp,2022-11-04,24,quantile,0.85,110.9
2022-07-10,17 day ahead inc hosp,2022-11-04,32,quantile,0.85,77.2
2022-07-10,17 day ahead inc hosp,2022-11-04,47,quantile,0.85,146.1
2022-07-10,17 day ahead inc hosp,2022-11-04,15,quantile,0.85,38.5
2022-07-10,17 day ahead inc hosp,2022-11-04,18,quantile,0.85,137.1
2022-07-10,17 day ahead inc hosp,2022-11-04,21,quantile,0.85,150.2
2022-07-10,17 day ahead inc hosp,2022-11-04,27,quantile,0.85,100
2022-07-10,17 day ahead inc hosp,2022-11-04,40,quantile,0.85,100.4
2022-07-10,17 day ahead inc hosp,2022-11-04,42,quantile,0.85,261.1
2022-07-10,17 day ahead inc hosp,2022-11-04,45,quantile,0.85,120
2022-07-10,17 day ahead inc hosp,2022-11-04,11,quantile,0.85,29.5
2022-07-10,17 day ahead inc hosp,2022-11-04,20,quantile,0.85,78.4
2022-07-10,17 day ahead inc hosp,2022-11-04,29,quantile,0.85,272.2
2022-07-10,17 day ahead inc hosp,2022-11-04,50,quantile,0.85,7.4
2022-07-10,17 day ahead inc hosp,2022-11-04,51,quantile,0.85,165.9
2022-07-10,17 day ahead inc hosp,2022-11-04,09,quantile,0.85,88.9
2022-07-10,17 day ahead inc hosp,2022-11-04,19,quantile,0.85,70
2022-07-10,17 day ahead inc hosp,2022-11-04,22,quantile,0.85,148.8
2022-07-10,17 day ahead inc hosp,2022-11-04,39,quantile,0.85,269.1
2022-07-10,17 day ahead inc hosp,2022-11-04,26,quantile,0.85,248.1
2022-07-10,17 day ahead inc hosp,2022-11-04,46,quantile,0.85,21.4
2022-07-10,17 day ahead inc hosp,2022-11-04,05,quantile,0.85,85.1
2022-07-10,17 day ahead inc hosp,2022-11-04,10,quantile,0.85,22.6
2022-07-10,17 day ahead inc hosp,2022-11-04,28,quantile,0.85,105
2022-07-10,17 day ahead inc hosp,2022-11-04,35,quantile,0.85,56
2022-07-10,17 day ahead inc hosp,2022-11-04,38,quantile,0.85,20.5
2022-07-10,17 day ahead inc hosp,2022-11-04,56,quantile,0.85,20.2
2022-07-10,17 day ahead inc hosp,2022-11-04,02,quantile,0.85,15.7
2022-07-10,17 day ahead inc hosp,2022-11-04,23,quantile,0.85,19.1
2022-07-10,17 day ahead inc hosp,2022-11-04,01,quantile,0.85,162.6
2022-07-10,17 day ahead inc hosp,2022-11-04,16,quantile,0.85,48
2022-07-10,17 day ahead inc hosp,2022-11-04,30,quantile,0.85,34.7
2022-07-10,17 day ahead inc hosp,2022-11-04,72,quantile,0.85,36
2022-07-10,17 day ahead inc hosp,2022-11-04,78,quantile,0.85,4.3
2022-07-10,17 day ahead inc hosp,2022-11-04,54,quantile,0.85,64.5
2022-07-10,18 day ahead inc hosp,2022-11-11,53,quantile,0.85,139.4
2022-07-10,18 day ahead inc hosp,2022-11-11,17,quantile,0.85,359.4
2022-07-10,18 day ahead inc hosp,2022-11-11,06,quantile,0.85,1086.3
2022-07-10,18 day ahead inc hosp,2022-11-11,04,quantile,0.85,192.3
2022-07-10,18 day ahead inc hosp,2022-11-11,25,quantile,0.85,146.8
2022-07-10,18 day ahead inc hosp,2022-11-11,55,quantile,0.85,246.2
2022-07-10,18 day ahead inc hosp,2022-11-11,48,quantile,0.85,997.8
2022-07-10,18 day ahead inc hosp,2022-11-11,31,quantile,0.85,33
2022-07-10,18 day ahead inc hosp,2022-11-11,49,quantile,0.85,70.1
2022-07-10,18 day ahead inc hosp,2022-11-11,41,quantile,0.85,74.8
2022-07-10,18 day ahead inc hosp,2022-11-11,12,quantile,0.85,1464.8
2022-07-10,18 day ahead inc hosp,2022-11-11,36,quantile,0.85,708.9
2022-07-10,18 day ahead inc hosp,2022-11-11,44,quantile,0.85,16.9
2022-07-10,18 day ahead inc hosp,2022-11-11,13,quantile,0.85,357.3
2022-07-10,18 day ahead inc hosp,2022-11-11,33,quantile,0.85,22.7
2022-07-10,18 day ahead inc hosp,2022-11-11,37,quantile,0.85,202.4
2022-07-10,18 day ahead inc hosp,2022-11-11,34,quantile,0.85,352
2022-07-10,18 day ahead inc hosp,2022-11-11,08,quantile,0.85,138.7
2022-07-10,18 day ahead inc hosp,2022-11-11,24,quantile,0.85,110.7
2022-07-10,18 day ahead inc hosp,2022-11-11,32,quantile,0.85,76.4
2022-07-10,18 day ahead inc hosp,2022-11-11,47,quantile,0.85,148.1
2022-07-10,18 day ahead inc hosp,2022-11-11,15,quantile,0.85,38.6
2022-07-10,18 day ahead inc hosp,2022-11-11,18,quantile,0.85,138.5
2022-07-10,18 day ahead inc hosp,2022-11-11,21,quantile,0.85,152.7
2022-07-10,18 day ahead inc hosp,2022-11-11,27,quantile,0.85,100.3
2022-07-10,18 day ahead inc hosp,2022-11-11,40,quantile,0.85,101.9
2022-07-10,18 day ahead inc hosp,2022-11-11,42,quantile,0.85,266.7
2022-07-10,18 day ahead inc hosp,2022-11-11,45,quantile,0.85,122.3
2022-07-10,18 day ahead inc hosp,2022-11-11,11,quantile,0.85,28.8
2022-07-10,18 day ahead inc hosp,2022-11-11,20,quantile,0.85,79
2022-07-10,18 day ahead inc hosp,2022-11-11,29,quantile,0.85,286
2022-07-10,18 day ahead inc hosp,2022-11-11,50,quantile,0.85,7.5
2022-07-10,18 day ahead inc hosp,2022-11-11,51,quantile,0.85,166.5
2022-07-10,18 day ahead inc hosp,2022-11-11,09,quantile,0.85,90.5
2022-07-10,18 day ahead inc hosp,2022-11-11,19,quantile,0.85,70.8
2022-07-10,18 day ahead inc hosp,2022-11-11,22,quantile,0.85,151.4
2022-07-10,18 day ahead inc hosp,2022-11-11,39,quantile,0.85,268.4
2022-07-10,18 day ahead inc hosp,2022-11-11,26,quantile,0.85,252.9
2022-07-10,18 day ahead inc hosp,2022-11-11,46,quantile,0.85,21.6
2022-07-10,18 day ahead inc hosp,2022-11-11,05,quantile,0.85,85.4
2022-07-10,18 day ahead inc hosp,2022-11-11,10,quantile,0.85,23
2022-07-10,18 day ahead inc hosp,2022-11-11,28,quantile,0.85,108
2022-07-10,18 day ahead inc hosp,2022-11-11,35,quantile,0.85,57.1
2022-07-10,18 day ahead inc hosp,2022-11-11,38,quantile,0.85,20.4
2022-07-10,18 day ahead inc hosp,2022-11-11,56,quantile,0.85,19.9
2022-07-10,18 day ahead inc hosp,2022-11-11,02,quantile,0.85,15.8
2022-07-10,18 day ahead inc hosp,2022-11-11,23,quantile,0.85,19.2
2022-07-10,18 day ahead inc hosp,2022-11-11,01,quantile,0.85,163
2022-07-10,18 day ahead inc hosp,2022-11-11,16,quantile,0.85,48.8
2022-07-10,18 day ahead inc hosp,2022-11-11,30,quantile,0.85,34.2
2022-07-10,18 day ahead inc hosp,2022-11-11,72,quantile,0.85,36.7
2022-07-10,18 day ahead inc hosp,2022-11-11,78,quantile,0.85,4.3
2022-07-10,18 day ahead inc hosp,2022-11-11,54,quantile,0.85,64.5
2022-07-10,19 day ahead inc hosp,2022-11-18,53,quantile,0.85,136.8
2022-07-10,19 day ahead inc hosp,2022-11-18,17,quantile,0.85,383.4
2022-07-10,19 day ahead inc hosp,2022-11-18,06,quantile,0.85,1124.5
2022-07-10,19 day ahead inc hosp,2022-11-18,04,quantile,0.85,193.6
2022-07-10,19 day ahead inc hosp,2022-11-18,25,quantile,0.85,150.8
2022-07-10,19 day ahead inc hosp,2022-11-18,55,quantile,0.85,239.5
2022-07-10,19 day ahead inc hosp,2022-11-18,48,quantile,0.85,1074.6
2022-07-10,19 day ahead inc hosp,2022-11-18,31,quantile,0.85,33
2022-07-10,19 day ahead inc hosp,2022-11-18,49,quantile,0.85,70.9
2022-07-10,19 day ahead inc hosp,2022-11-18,41,quantile,0.85,75.6
2022-07-10,19 day ahead inc hosp,2022-11-18,12,quantile,0.85,1460.9
2022-07-10,19 day ahead inc hosp,2022-11-18,36,quantile,0.85,746.6
2022-07-10,19 day ahead inc hosp,2022-11-18,44,quantile,0.85,17.7
2022-07-10,19 day ahead inc hosp,2022-11-18,13,quantile,0.85,362.2
2022-07-10,19 day ahead inc hosp,2022-11-18,33,quantile,0.85,23.3
2022-07-10,19 day ahead inc hosp,2022-11-18,37,quantile,0.85,204.6
2022-07-10,19 day ahead inc hosp,2022-11-18,34,quantile,0.85,357.5
2022-07-10,19 day ahead inc hosp,2022-11-18,08,quantile,0.85,138.4
2022-07-10,19 day ahead inc hosp,2022-11-18,24,quantile,0.85,110.4
2022-07-10,19 day ahead inc hosp,2022-11-18,32,quantile,0.85,75.4
2022-07-10,19 day ahead inc hosp,2022-11-18,47,quantile,0.85,150
2022-07-10,19 day ahead inc hosp,2022-11-18,15,quantile,0.85,38.7
2022-07-10,19 day ahead inc hosp,2022-11-18,18,quantile,0.85,140.5
2022-07-10,19 day ahead inc hosp,2022-11-18,21,quantile,0.85,155.3
2022-07-10,19 day ahead inc hosp,2022-11-18,27,quantile,0.85,100.6
2022-07-10,19 day ahead inc hosp,2022-11-18,40,quantile,0.85,103.5
2022-07-10,19 day ahead inc hosp,2022-11-18,42,quantile,0.85,273.3
2022-07-10,19 day ahead inc hosp,2022-11-18,45,quantile,0.85,124.6
2022-07-10,19 day ahead inc hosp,2022-11-18,11,quantile,0.85,28.2
2022-07-10,19 day ahead inc hosp,2022-11-18,20,quantile,0.85,79.1
2022-07-10,19 day ahead inc hosp,2022-11-18,29,quantile,0.85,299.9
2022-07-10,19 day ahead inc hosp,2022-11-18,50,quantile,0.85,7.6
2022-07-10,19 day ahead inc hosp,2022-11-18,51,quantile,0.85,166.9
2022-07-10,19 day ahead inc hosp,2022-11-18,09,quantile,0.85,92.1
2022-07-10,19 day ahead inc hosp,2022-11-18,19,quantile,0.85,71.5
2022-07-10,19 day ahead inc hosp,2022-11-18,22,quantile,0.85,154
2022-07-10,19 day ahead inc hosp,2022-11-18,39,quantile,0.85,268.3
2022-07-10,19 day ahead inc hosp,2022-11-18,26,quantile,0.85,258.9
2022-07-10,19 day ahead inc hosp,2022-11-18,46,quantile,0.85,21.8
2022-07-10,19 day ahead inc hosp,2022-11-18,05,quantile,0.85,85.4
2022-07-10,19 day ahead inc hosp,2022-11-18,10,quantile,0.85,23.4
2022-07-10,19 day ahead inc hosp,2022-11-18,28,quantile,0.85,111.5
2022-07-10,19 day ahead inc hosp,2022-11-18,35,quantile,0.85,57.7
2022-07-10,19 day ahead inc hosp,2022-11-18,38,quantile,0.85,20.3
2022-07-10,19 day ahead inc hosp,2022-11-18,56,quantile,0.85,19.5
2022-07-10,19 day ahead inc hosp,2022-11-18,02,quantile,0.85,15.9
2022-07-10,19 day ahead inc hosp,2022-11-18,23,quantile,0.85,19.3
2022-07-10,19 day ahead inc hosp,2022-11-18,01,quantile,0.85,163.3
2022-07-10,19 day ahead inc hosp,2022-11-18,16,quantile,0.85,49.6
2022-07-10,19 day ahead inc hosp,2022-11-18,30,quantile,0.85,33.8
2022-07-10,19 day ahead inc hosp,2022-11-18,72,quantile,0.85,37.4
2022-07-10,19 day ahead inc hosp,2022-11-18,78,quantile,0.85,4.2
2022-07-10,19 day ahead inc hosp,2022-11-18,54,quantile,0.85,64.4
2022-07-10,20 day ahead inc hosp,2022-11-25,53,quantile,0.85,133.6
2022-07-10,20 day ahead inc hosp,2022-11-25,17,quantile,0.85,414.4
2022-07-10,20 day ahead inc hosp,2022-11-25,06,quantile,0.85,1173.5
2022-07-10,20 day ahead inc hosp,2022-11-25,04,quantile,0.85,194.5
2022-07-10,20 day ahead inc hosp,2022-11-25,25,quantile,0.85,154.6
2022-07-10,20 day ahead inc hosp,2022-11-25,55,quantile,0.85,227.3
2022-07-10,20 day ahead inc hosp,2022-11-25,48,quantile,0.85,1167
2022-07-10,20 day ahead inc hosp,2022-11-25,31,quantile,0.85,33.1
2022-07-10,20 day ahead inc hosp,2022-11-25,49,quantile,0.85,72
2022-07-10,20 day ahead inc hosp,2022-11-25,41,quantile,0.85,76.7
2022-07-10,20 day ahead inc hosp,2022-11-25,12,quantile,0.85,1436.1
2022-07-10,20 day ahead inc hosp,2022-11-25,36,quantile,0.85,794.1
2022-07-10,20 day ahead inc hosp,2022-11-25,44,quantile,0.85,18.7
2022-07-10,20 day ahead inc hosp,2022-11-25,13,quantile,0.85,367.2
2022-07-10,20 day ahead inc hosp,2022-11-25,33,quantile,0.85,23.9
2022-07-10,20 day ahead inc hosp,2022-11-25,37,quantile,0.85,207.2
2022-07-10,20 day ahead inc hosp,2022-11-25,34,quantile,0.85,362.5
2022-07-10,20 day ahead inc hosp,2022-11-25,08,quantile,0.85,137.8
2022-07-10,20 day ahead inc hosp,2022-11-25,24,quantile,0.85,109.8
2022-07-10,20 day ahead inc hosp,2022-11-25,32,quantile,0.85,74.1
2022-07-10,20 day ahead inc hosp,2022-11-25,47,quantile,0.85,151.8
2022-07-10,20 day ahead inc hosp,2022-11-25,15,quantile,0.85,38.8
2022-07-10,20 day ahead inc hosp,2022-11-25,18,quantile,0.85,143.1
2022-07-10,20 day ahead inc hosp,2022-11-25,21,quantile,0.85,158.1
2022-07-10,20 day ahead inc hosp,2022-11-25,27,quantile,0.85,100.9
2022-07-10,20 day ahead inc hosp,2022-11-25,40,quantile,0.85,105.3
2022-07-10,20 day ahead inc hosp,2022-11-25,42,quantile,0.85,280.9
2022-07-10,20 day ahead inc hosp,2022-11-25,45,quantile,0.85,126.9
2022-07-10,20 day ahead inc hosp,2022-11-25,11,quantile,0.85,27.7
2022-07-10,20 day ahead inc hosp,2022-11-25,20,quantile,0.85,78.5
2022-07-10,20 day ahead inc hosp,2022-11-25,29,quantile,0.85,314.2
2022-07-10,20 day ahead inc hosp,2022-11-25,50,quantile,0.85,7.7
2022-07-10,20 day ahead inc hosp,2022-11-25,51,quantile,0.85,167.1
2022-07-10,20 day ahead inc hosp,2022-11-25,09,quantile,0.85,93.6
2022-07-10,20 day ahead inc hosp,2022-11-25,19,quantile,0.85,72
2022-07-10,20 day ahead inc hosp,2022-11-25,22,quantile,0.85,156.6
2022-07-10,20 day ahead inc hosp,2022-11-25,39,quantile,0.85,268.7
2022-07-10,20 day ahead inc hosp,2022-11-25,26,quantile,0.85,266.2
2022-07-10,20 day ahead inc hosp,2022-11-25,46,quantile,0.85,22
2022-07-10,20 day ahead inc hosp,2022-11-25,05,quantile,0.85,85.3
2022-07-10,20 day ahead inc hosp,2022-11-25,10,quantile,0.85,23.7
2022-07-10,20 day ahead inc hosp,2022-11-25,28,quantile,0.85,115.6
2022-07-10,20 day ahead inc hosp,2022-11-25,35,quantile,0.85,58
2022-07-10,20 day ahead inc hosp,2022-11-25,38,quantile,0.85,20.2
2022-07-10,20 day ahead inc hosp,2022-11-25,56,quantile,0.85,19
2022-07-10,20 day ahead inc hosp,2022-11-25,02,quantile,0.85,16
2022-07-10,20 day ahead inc hosp,2022-11-25,23,quantile,0.85,19.3
2022-07-10,20 day ahead inc hosp,2022-11-25,01,quantile,0.85,163.7
2022-07-10,20 day ahead inc hosp,2022-11-25,16,quantile,0.85,50.5
2022-07-10,20 day ahead inc hosp,2022-11-25,30,quantile,0.85,33.4
2022-07-10,20 day ahead inc hosp,2022-11-25,72,quantile,0.85,38
2022-07-10,20 day ahead inc hosp,2022-11-25,78,quantile,0.85,4.1
2022-07-10,20 day ahead inc hosp,2022-11-25,54,quantile,0.85,64.3
2022-07-10,21 day ahead inc hosp,2022-12-02,53,quantile,0.85,129.8
2022-07-10,21 day ahead inc hosp,2022-12-02,17,quantile,0.85,452.5
2022-07-10,21 day ahead inc hosp,2022-12-02,06,quantile,0.85,1233.3
2022-07-10,21 day ahead inc hosp,2022-12-02,04,quantile,0.85,195.1
2022-07-10,21 day ahead inc hosp,2022-12-02,25,quantile,0.85,158.1
2022-07-10,21 day ahead inc hosp,2022-12-02,55,quantile,0.85,209.8
2022-07-10,21 day ahead inc hosp,2022-12-02,48,quantile,0.85,1275.2
2022-07-10,21 day ahead inc hosp,2022-12-02,31,quantile,0.85,33.3
2022-07-10,21 day ahead inc hosp,2022-12-02,49,quantile,0.85,73.4
2022-07-10,21 day ahead inc hosp,2022-12-02,41,quantile,0.85,78.2
2022-07-10,21 day ahead inc hosp,2022-12-02,12,quantile,0.85,1390.2
2022-07-10,21 day ahead inc hosp,2022-12-02,36,quantile,0.85,851.5
2022-07-10,21 day ahead inc hosp,2022-12-02,44,quantile,0.85,19.9
2022-07-10,21 day ahead inc hosp,2022-12-02,13,quantile,0.85,372.4
2022-07-10,21 day ahead inc hosp,2022-12-02,33,quantile,0.85,24.6
2022-07-10,21 day ahead inc hosp,2022-12-02,37,quantile,0.85,210.2
2022-07-10,21 day ahead inc hosp,2022-12-02,34,quantile,0.85,366.8
2022-07-10,21 day ahead inc hosp,2022-12-02,08,quantile,0.85,136.8
2022-07-10,21 day ahead inc hosp,2022-12-02,24,quantile,0.85,109
2022-07-10,21 day ahead inc hosp,2022-12-02,32,quantile,0.85,72.5
2022-07-10,21 day ahead inc hosp,2022-12-02,47,quantile,0.85,153.6
2022-07-10,21 day ahead inc hosp,2022-12-02,15,quantile,0.85,38.9
2022-07-10,21 day ahead inc hosp,2022-12-02,18,quantile,0.85,146.4
2022-07-10,21 day ahead inc hosp,2022-12-02,21,quantile,0.85,161
2022-07-10,21 day ahead inc hosp,2022-12-02,27,quantile,0.85,101.1
2022-07-10,21 day ahead inc hosp,2022-12-02,40,quantile,0.85,107.3
2022-07-10,21 day ahead inc hosp,2022-12-02,42,quantile,0.85,289.6
2022-07-10,21 day ahead inc hosp,2022-12-02,45,quantile,0.85,129.2
2022-07-10,21 day ahead inc hosp,2022-12-02,11,quantile,0.85,27.2
2022-07-10,21 day ahead inc hosp,2022-12-02,20,quantile,0.85,77.4
2022-07-10,21 day ahead inc hosp,2022-12-02,29,quantile,0.85,328.7
2022-07-10,21 day ahead inc hosp,2022-12-02,50,quantile,0.85,7.8
2022-07-10,21 day ahead inc hosp,2022-12-02,51,quantile,0.85,167.1
2022-07-10,21 day ahead inc hosp,2022-12-02,09,quantile,0.85,95
2022-07-10,21 day ahead inc hosp,2022-12-02,19,quantile,0.85,72.5
2022-07-10,21 day ahead inc hosp,2022-12-02,22,quantile,0.85,159.3
2022-07-10,21 day ahead inc hosp,2022-12-02,39,quantile,0.85,269.8
2022-07-10,21 day ahead inc hosp,2022-12-02,26,quantile,0.85,274.6
2022-07-10,21 day ahead inc hosp,2022-12-02,46,quantile,0.85,22.3
2022-07-10,21 day ahead inc hosp,2022-12-02,05,quantile,0.85,85.1
2022-07-10,21 day ahead inc hosp,2022-12-02,10,quantile,0.85,23.9
2022-07-10,21 day ahead inc hosp,2022-12-02,28,quantile,0.85,120.2
2022-07-10,21 day ahead inc hosp,2022-12-02,35,quantile,0.85,57.7
2022-07-10,21 day ahead inc hosp,2022-12-02,38,quantile,0.85,20.1
2022-07-10,21 day ahead inc hosp,2022-12-02,56,quantile,0.85,18.3
2022-07-10,21 day ahead inc hosp,2022-12-02,02,quantile,0.85,16
2022-07-10,21 day ahead inc hosp,2022-12-02,23,quantile,0.85,19.3
2022-07-10,21 day ahead inc hosp,2022-12-02,01,quantile,0.85,164.2
2022-07-10,21 day ahead inc hosp,2022-12-02,16,quantile,0.85,51.3
2022-07-10,21 day ahead inc hosp,2022-12-02,30,quantile,0.85,33
2022-07-10,21 day ahead inc hosp,2022-12-02,72,quantile,0.85,38.6
2022-07-10,21 day ahead inc hosp,2022-12-02,78,quantile,0.85,3.9
2022-07-10,21 day ahead inc hosp,2022-12-02,54,quantile,0.85,64.2
2022-07-10,22 day ahead inc hosp,2022-12-09,53,quantile,0.85,125.5
2022-07-10,22 day ahead inc hosp,2022-12-09,17,quantile,0.85,497.5
2022-07-10,22 day ahead inc hosp,2022-12-09,06,quantile,0.85,1303.8
2022-07-10,22 day ahead inc hosp,2022-12-09,04,quantile,0.85,195.4
2022-07-10,22 day ahead inc hosp,2022-12-09,25,quantile,0.85,161.4
2022-07-10,22 day ahead inc hosp,2022-12-09,55,quantile,0.85,187
2022-07-10,22 day ahead inc hosp,2022-12-09,48,quantile,0.85,1399
2022-07-10,22 day ahead inc hosp,2022-12-09,31,quantile,0.85,33.7
2022-07-10,22 day ahead inc hosp,2022-12-09,49,quantile,0.85,75.2
2022-07-10,22 day ahead inc hosp,2022-12-09,41,quantile,0.85,79.9
2022-07-10,22 day ahead inc hosp,2022-12-09,12,quantile,0.85,1323.4
2022-07-10,22 day ahead inc hosp,2022-12-09,36,quantile,0.85,918.8
2022-07-10,22 day ahead inc hosp,2022-12-09,44,quantile,0.85,21.2
2022-07-10,22 day ahead inc hosp,2022-12-09,13,quantile,0.85,377.8
2022-07-10,22 day ahead inc hosp,2022-12-09,33,quantile,0.85,25.4
2022-07-10,22 day ahead inc hosp,2022-12-09,37,quantile,0.85,213.7
2022-07-10,22 day ahead inc hosp,2022-12-09,34,quantile,0.85,370.5
2022-07-10,22 day ahead inc hosp,2022-12-09,08,quantile,0.85,135.6
2022-07-10,22 day ahead inc hosp,2022-12-09,24,quantile,0.85,108
2022-07-10,22 day ahead inc hosp,2022-12-09,32,quantile,0.85,70.6
2022-07-10,22 day ahead inc hosp,2022-12-09,47,quantile,0.85,155.3
2022-07-10,22 day ahead inc hosp,2022-12-09,15,quantile,0.85,39
2022-07-10,22 day ahead inc hosp,2022-12-09,18,quantile,0.85,150.3
2022-07-10,22 day ahead inc hosp,2022-12-09,21,quantile,0.85,164.1
2022-07-10,22 day ahead inc hosp,2022-12-09,27,quantile,0.85,101.2
2022-07-10,22 day ahead inc hosp,2022-12-09,40,quantile,0.85,109.4
2022-07-10,22 day ahead inc hosp,2022-12-09,42,quantile,0.85,299.4
2022-07-10,22 day ahead inc hosp,2022-12-09,45,quantile,0.85,131.5
2022-07-10,22 day ahead inc hosp,2022-12-09,11,quantile,0.85,26.8
2022-07-10,22 day ahead inc hosp,2022-12-09,20,quantile,0.85,75.7
2022-07-10,22 day ahead inc hosp,2022-12-09,29,quantile,0.85,343.4
2022-07-10,22 day ahead inc hosp,2022-12-09,50,quantile,0.85,8
2022-07-10,22 day ahead inc hosp,2022-12-09,51,quantile,0.85,166.9
2022-07-10,22 day ahead inc hosp,2022-12-09,09,quantile,0.85,96.2
2022-07-10,22 day ahead inc hosp,2022-12-09,19,quantile,0.85,72.8
2022-07-10,22 day ahead inc hosp,2022-12-09,22,quantile,0.85,161.9
2022-07-10,22 day ahead inc hosp,2022-12-09,39,quantile,0.85,271.4
2022-07-10,22 day ahead inc hosp,2022-12-09,26,quantile,0.85,284.4
2022-07-10,22 day ahead inc hosp,2022-12-09,46,quantile,0.85,22.6
2022-07-10,22 day ahead inc hosp,2022-12-09,05,quantile,0.85,84.6
2022-07-10,22 day ahead inc hosp,2022-12-09,10,quantile,0.85,24.1
