forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.9,1401.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.9,851.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.9,3243.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.9,271.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.9,1360.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.9,1970.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.9,2389.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.9,2340.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.9,236.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.9,3753.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.9,54.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.9,4307.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.9,1897.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.9,4556.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.9,462.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.9,393.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.9,287.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.9,108.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.9,324.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.9,627.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.9,304.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.9,997.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.9,1956.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.9,1053.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.9,518.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.9,981.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.9,274.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.9,257.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.9,7244.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.9,347.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.9,326.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.9,5418.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.9,811.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.9,884.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.9,549.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.9,245.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.9,44.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.9,1025.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.9,1405.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.9,212.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.9,296.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.9,401
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.9,492.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.9,2196.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.9,52.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.9,342.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.9,203.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.9,14.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.9,705.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.9,306.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.9,2313.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.9,2379.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.9,1002.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.9,1486.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.9,876.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.9,3453
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.9,319.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.9,1866.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.9,2131.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.9,2582.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.9,2358.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.9,255.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.9,3716.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.9,49.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.9,4662
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.9,1930.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.9,4030.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.9,600.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.9,425.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.9,263.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.9,162.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.9,413.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.9,515.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.9,328.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.9,1019.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.9,2783.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.9,1220.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.9,600.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.9,958.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.9,331.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.9,265.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.9,8029.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.9,379.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.9,371.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.9,4980.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.9,909.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.9,1053
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.9,557.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.9,271.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.9,43.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.9,1011.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.9,1395
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.9,236.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.9,351
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.9,392.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.9,608
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.9,2288.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.9,60.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.9,340.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.9,216.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.9,15.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.9,698.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.9,339.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.9,2719.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.9,2772.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.9,946.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.9,2075.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.9,970
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.9,3484.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.9,358.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.9,1583.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.9,3033.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.9,2661.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.9,2600.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.9,211.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.9,3991.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.9,86.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.9,3619.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.9,2288.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.9,4110.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.9,611.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.9,591.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.9,264.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.9,164.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.9,417.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.9,475.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.9,400.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.9,929.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.9,3315.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.9,953.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.9,695.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.9,971.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.9,531
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.9,273.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.9,7236.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.9,403.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.9,360.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.9,5033
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.9,1107.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.9,1138.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.9,611.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.9,176.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.9,57.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.9,992.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.9,1194.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.9,223.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.9,347
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.9,305.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.9,591.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.9,1653.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.9,78.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.9,421.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.9,239.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.9,11.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.9,745.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.9,541.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.9,4573.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.9,3075.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.9,909.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.9,1706.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.9,1564.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.9,3607.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.9,258.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.9,1944
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.9,3104
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.9,2779.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.9,2035.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.9,213.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.9,3412.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.9,58.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.9,3170.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.9,2276.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.9,3893
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.9,697.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.9,762.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.9,294.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.9,164.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.9,536.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.9,506
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.9,363.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.9,917.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.9,3576.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.9,968.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.9,802.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.9,894.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.9,456.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.9,290.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.9,5079.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.9,494.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.9,371.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.9,5305
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.9,997.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.9,1047.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.9,567.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.9,207.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.9,40.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.9,920.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.9,1232.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.9,270.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.9,365.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.9,270.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.9,707.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.9,1293.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.9,79.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.9,377.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.9,331.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.9,10.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.9,734.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.95,294.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.95,2164.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.95,2321.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.95,924.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.95,1484.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.95,920.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.95,3610.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.95,307.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.95,1410.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.95,2177.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.95,3520.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.95,2499.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.95,258.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.95,3837.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.95,60.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.95,4978.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.95,1988.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.95,4734.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.95,489.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.95,416.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.95,308.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.95,119.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.95,340.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.95,747.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.95,345
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.95,1165.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.95,2071.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.95,1238.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.95,586.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.95,1086.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.95,288.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.95,280.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.95,7799.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.95,389.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.95,362.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.95,5976.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.95,889.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.95,941.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.95,570.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.95,315.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.95,51
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.95,1050.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.95,1622
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.95,239
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.95,324.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.95,448
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.95,526.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.95,2313.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.95,57.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.95,373.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.95,214.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.95,16
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.95,765
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.95,326
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.95,2625.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.95,2557.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.95,1140.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.95,1594.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.95,964.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.95,4601.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.95,375.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.95,2098.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.95,2276.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.95,3849.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.95,2682.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.95,291.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.95,4529.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.95,55.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.95,5383.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.95,2228.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.95,4378.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.95,643.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.95,455
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.95,291.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.95,167.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.95,462.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.95,566
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.95,395.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.95,1091
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.95,3262.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.95,1430.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.95,730.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.95,1077.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.95,358.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.95,343.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.95,9878.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.95,422.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.95,397.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.95,5541.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.95,988.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.95,1073.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.95,635.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.95,355
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.95,48.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.95,1120.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.95,1634
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.95,303
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.95,388.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.95,476.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.95,653.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.95,2482.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.95,70.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.95,395.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.95,232.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.95,19.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.95,848.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.95,404
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.95,3101.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.95,2992.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.95,1072.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.95,2363.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.95,1188.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.95,4702.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.95,460
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.95,2043.6
